,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,151,10.82763749500704,-13.449861658838548,false,0,0,1896.0
1,280,7.922044094024428,-3.047632965763373,true,0,5,1432.0
2,314,-0.570284531472345,-17.313518055859596,true,0,7,1062.0
3,0,-2.195642445154892,-0.11246840980650186,false,27,0,753.0
4,62,16.93574514954456,-16.907149138439642,false,0,0,1997.0
5,39,-10.766921376784522,0.1291038716770262,false,0,0,251.0
6,97,0.6205455859236162,-8.596957408628139,false,0,0,1459.0
7,47,8.45498279936767,13.448383288774004,false,0,0,492.0
8,192,-5.90055967683402,17.437184003200098,false,0,0,417.0
9,231,13.48138214150405,10.75068251129918,false,0,0,2499.0
10,112,-13.16845040584322,4.830724460213104,false,0,0,2148.0
11,64,7.194475550393831,1.2074905662661624,false,0,0,1449.0
12,299,9.559016781992401,-7.686451023422726,false,0,0,956.0
13,207,4.925620634024317,-5.040670106313318,false,0,0,1268.0
14,19,14.609398791208681,15.153441783495818,false,0,0,1579.0
15,103,4.608444859040591,9.566139215566617,false,0,0,1739.0
16,129,-8.052993952632303,-4.82758184720263,true,0,39,856.0
17,109,5.182320839007469,14.348435340440837,false,52,0,626.0
18,49,-5.232915048095153,-3.8901639242392307,false,0,0,1002.0
19,134,12.963313022846744,12.707501551775815,false,0,0,343.0
20,53,11.810349320854964,-9.104870293149142,false,0,0,2528.0
21,144,-12.14320409903044,11.010294728433072,false,0,0,2515.0
22,280,8.895954258734402,-0.32494971565355474,true,0,27,1832.0
23,58,-1.4611254778621021,-1.1444385165487303,false,0,0,1358.0
24,351,0.347877425138107,15.970657787177007,false,0,0,726.0
25,46,1.1562468766233331,-2.9025242586447746,false,0,0,1403.0
26,231,14.49767989967091,1.875317240335014,false,4,0,1606.0
27,279,-13.043680321104917,-4.167080178661237,false,0,0,2024.0
28,40,4.024998033247494,-13.459392291044034,true,0,11,1500.0
29,96,-9.281776321945976,-10.030087875457065,false,0,0,1900.0
30,15,-10.498177574405116,7.7476084210103195,false,7,0,1933.0
31,128,-0.7417082332567544,9.0864142060796,false,0,0,1526.0
32,303,-5.836907575766478,3.8435846183274895,false,0,0,1815.0
33,37,1.7690745244994848,-8.075501552767783,false,0,0,1677.0
34,202,-12.865002269001593,4.189320614716107,false,0,0,1342.0
35,107,0.8455989352267697,-10.337600498286058,false,0,0,802.0
36,201,0.03774035347423166,0.43683319892160977,false,0,0,523.0
37,301,13.261469345926736,-9.172876088792751,true,0,23,269.0
38,317,4.681361083067809,-14.777774056608948,false,0,0,1648.0
39,135,-8.148166427006682,-9.61928154671015,false,0,0,813.0
40,254,9.809388979528899,-11.82101120281393,false,0,0,1160.0
41,58,-13.633900201066783,-0.4844145989238011,false,0,0,1879.0
42,32,3.6340248125646744,-13.376563968933233,true,0,1,384.0
43,54,11.516827284441973,16.060772555914525,false,0,0,2352.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
