,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,93,-5.556389170671286,-8.949422779424777,false,49,0,1973.0
1,298,-9.659415474941015,3.0010364668594844,false,11,0,1509.0
2,12,-5.065854513365887,-11.663682603446572,false,9,0,1139.0
3,232,14.61497982633974,-3.9463047201795907,false,0,0,830.0
4,53,7.240973261752345,14.577806478303804,false,0,0,2074.0
5,47,17.018815428291486,-16.20018917069686,false,0,0,328.0
6,144,12.614858744390348,8.358768356674158,false,0,0,1536.0
7,32,-3.126749280642139,12.791556272039209,false,0,0,569.0
8,223,6.094644967200728,-13.236857310420136,false,0,0,494.0
9,167,9.629987560171417,-13.295289383678414,false,0,0,2576.0
10,329,17.238310454659395,9.987165528775252,false,0,0,2225.0
11,205,-0.3092501235116619,-3.4765399722706154,false,0,0,1526.0
12,265,-2.3344420284863263,-0.7393893074598427,true,0,26,1033.0
13,59,-0.14071561938767374,5.220957193960891,true,0,31,1345.0
14,212,-13.077470153557146,8.408916270572815,false,0,0,1656.0
15,178,6.152383915359238,-12.816673664985704,false,0,0,1816.0
16,335,-7.416472574322845,9.223663178828541,false,0,0,703.0
17,151,-3.765299162114423,5.841719046254534,false,0,0,1079.0
18,350,1.9130831221096727,-6.773150553089861,false,0,0,420.0
19,213,-14.051572200662168,12.055756942716506,false,0,0,2592.0
20,356,-7.32713946911509,15.464217952101723,false,0,0,1435.0
21,246,12.924349858017996,9.638844102096185,false,0,0,1480.0
22,170,3.614102389657423,9.958897754258112,false,0,0,2101.0
23,159,-2.2213197189747134,-0.20249455177785747,false,0,0,2010.0
24,329,-12.67367080703495,8.535911499295127,false,0,0,1603.0
25,215,4.9411436129946935,-10.951318696972331,false,0,0,1892.0
26,286,8.292028096725453,9.214101783038181,false,30,0,1754.0
27,268,-9.386105625369254,-8.159981729022457,true,0,34,1419.0
28,292,9.529878583844386,-10.073767105750779,false,0,0,879.0
29,276,15.369717371933618,-8.659336749342907,false,21,0,600.0
30,174,-0.9903951690738939,6.866037604861447,false,25,0,1725.0
31,213,13.031845866604009,2.541322721897326,false,0,0,890.0
32,271,-13.128466763370515,4.463380629213115,false,34,0,1237.0
33,130,12.30302351608728,-11.066077903487065,false,15,0,461.0
34,117,12.6073286696043,-14.373739694776809,false,0,0,2429.0
35,,,,,,,
36,pcolor,plabel,plabel-color,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
