,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,203,13.856951077296385,11.771151838726164,false,0,0,1911.0
1,112,0.4306468371613435,-1.1217336367613135,true,0,20,1447.0
2,208,-11.7841632109864,11.57020535358844,true,0,22,1077.0
3,250,-11.46185894695118,-5.766764377189667,false,12,0,768.0
4,26,-14.603790386906494,-4.6951391415945,false,0,0,2012.0
5,227,-9.364578962402513,-2.079845568575786,false,0,0,266.0
6,299,-4.5006763651299275,-4.7526658005924425,false,0,0,1474.0
7,19,-16.161498733348427,15.634374964306216,false,0,0,507.0
8,306,-17.269765646372093,14.63926126960287,false,0,0,432.0
9,282,5.169236733779347,12.580170164402308,false,0,0,2514.0
10,58,-1.218952221336948,7.380612824316943,false,0,0,2163.0
11,144,-14.293411651158387,0.20629505581925855,false,0,0,1464.0
12,318,0.16170261088851234,1.2162960682695099,false,0,0,971.0
13,18,17.069300371048918,-7.321810637496688,false,0,0,1283.0
14,279,4.594653176472574,9.366035928137332,false,0,0,1594.0
15,73,8.185559241704887,-15.40846698944394,false,0,0,1754.0
16,153,15.460814153974011,11.712671208781085,false,37,0,641.0
17,226,-14.713516205745814,-1.555769693726385,false,0,0,1017.0
18,358,-15.768679869682096,12.487006644798736,false,0,0,358.0
19,195,11.866222823412581,-9.973370864116832,false,0,0,2543.0
20,76,-4.075681753055084,10.89702822404149,false,0,0,2530.0
21,233,-6.067160311265514,3.1342446506765924,false,0,0,1373.0
22,42,5.613225013559111,-8.916466770285881,false,0,0,741.0
23,78,11.676295679088799,-7.363881520588814,false,0,0,1418.0
24,191,9.905484808516986,-7.090081235725173,false,0,0,1621.0
25,74,12.827507625743316,-4.950964727064911,false,0,0,2039.0
26,105,14.711920434480207,-8.396920492155772,true,0,26,1515.0
27,326,-17.086670324188326,-15.743419218277815,false,0,0,1915.0
28,247,-12.280644392860067,9.389696034055241,false,0,0,1948.0
29,215,-2.4291428943724935,6.900187236824813,false,0,0,1541.0
30,250,-3.964024279135495,5.519830635040483,false,0,0,1830.0
31,160,0.551244894048335,-2.170332672039811,true,0,1,1692.0
32,303,8.995566628545674,3.5858442663820274,false,0,0,1357.0
33,50,12.163612144693069,-15.764368160419675,false,0,0,817.0
34,338,2.2692529360537343,-7.123125322957061,true,0,10,538.0
35,13,-17.30659188318289,3.163587086449934,true,0,38,284.0
36,298,12.607461004604739,-5.936423802903646,true,0,6,1663.0
37,86,-7.648263070116347,-8.72876403068397,false,0,0,828.0
38,281,2.7929244675228864,-5.762634646886896,false,0,0,1175.0
39,187,-11.231295719352033,3.274914516059907,false,0,0,1894.0
40,132,14.055748901841454,-13.3796912330955,true,0,16,399.0
41,117,8.563866050293525,6.061745553042642,false,0,0,2367.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
