,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,317,17.081143476924748,-9.015668937785163,false,11,0,1737.0
1,183,-0.4130048063792107,12.576488814385453,false,0,0,1273.0
2,258,-13.667870828056374,14.112591294982167,true,0,29,1310.0
3,81,4.475764554011143,-13.93335133551471,false,49,0,903.0
4,224,-12.274799106098095,-9.135389517766047,true,0,33,2230.0
5,260,-12.62953921104095,5.982892102444508,false,0,0,594.0
6,172,4.393776908507035,-6.463717370176863,false,0,0,1366.0
7,257,-12.904096237522642,-0.4293038919024101,true,0,39,2511.0
8,146,9.708786128691342,1.1364261936867779,true,0,33,1838.0
9,298,17.443909137990374,12.471536309521058,true,0,9,92.0
10,313,12.764909627067931,-16.438263957717343,false,50,0,1300.0
11,137,-16.058135493640098,12.196404672833877,true,0,27,2019.0
12,123,-10.69699016706858,11.872451601289566,true,0,25,333.0
13,333,10.50158856923858,-5.402931836951453,true,0,31,220.0
14,182,13.905811606502773,-16.204045303256866,true,0,40,258.0
15,141,5.422749394211848,-11.105899357815744,false,0,0,2340.0
16,32,-1.8240141502878846,3.896642762860875,false,24,0,1989.0
17,300,-10.6537743343835,-11.10528622322627,true,0,13,1290.0
18,258,-16.25476861204688,17.478882304996084,true,0,30,86.0
19,150,14.358246073566495,3.0780671171669627,true,0,39,402.0
20,87,-11.760116029682418,9.244864915018898,false,36,0,797.0
21,16,-14.122345438265986,7.857765200782115,true,0,11,1109.0
22,2,2.90745543458799,-13.608524502106128,false,25,0,1420.0
23,239,-10.712065807806416,0.8527328319135052,true,0,37,1895.0
24,184,-1.14193504650542,4.853226210050125,false,28,0,1580.0
25,251,-11.19822511920443,7.390638469727898,false,29,0,1148.0
26,326,9.727544754351902,-12.865078992140639,true,0,5,84.0
27,228,-17.33152634323233,15.459481797718725,false,47,0,697.0
28,195,2.599873934462888,7.503815264226968,false,19,0,467.0
29,9,-12.776294132267118,-12.014052102083827,true,0,22,2488.0
30,279,-4.905356479207547,3.163154165905224,false,0,0,843.0
31,85,-2.764328507415068,-1.423841634249877,false,35,0,184.0
32,290,7.195745630294817,0.1927991837668489,false,16,0,2021.0
33,161,-12.19208417559395,-0.33226605058717407,false,36,0,959.0
34,326,14.823293367469786,-2.231745543922348,false,0,0,604.0
