,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,19,1.8228745807805475,11.42696179009477,false,26,0,1821.0
1,71,-9.76310807273282,-13.931624995280018,false,0,0,1357.0
2,110,-0.6616118031268798,-7.109664173136051,true,0,31,987.0
3,357,10.637304123210596,-6.8968788605749225,false,0,0,678.0
4,10,-9.787510712767514,14.938504685585187,true,0,18,1450.0
5,205,15.995963196357703,5.300441242130859,true,0,24,2595.0
6,282,-9.34934042654147,2.8547659862589656,false,0,0,1922.0
7,255,-11.296156679035066,3.4723719102752835,false,0,0,176.0
8,275,14.266487557057983,5.168646439205347,false,0,0,1384.0
9,4,-11.379110319264926,-15.333385696603196,false,0,0,417.0
10,172,-1.5524574489698775,-3.542825954354509,false,0,0,342.0
11,117,-10.093424875571598,12.846890337469056,false,0,0,2424.0
12,291,-5.771371267850823,13.576160577368583,false,34,0,2073.0
13,99,-1.4399547040367637,-12.692633558584625,false,0,0,1374.0
14,251,7.922649522189675,17.460116627706352,true,0,15,170.0
15,89,1.4886293419653813,-2.992741908456926,false,0,0,881.0
16,223,-3.8630872380946144,-3.333131711995414,false,0,0,1193.0
17,123,14.254186781845618,-8.741277035960833,false,0,0,1504.0
18,218,-11.476680008852679,1.705526553277983,true,0,29,1664.0
19,162,-4.750021107636776,9.276262717055744,false,0,0,781.0
20,289,7.708677702243818,9.113796090409002,false,0,0,551.0
21,306,3.433056562032877,15.192600656432466,false,0,0,927.0
22,349,-7.310981082750551,-9.959335531296146,false,0,0,268.0
23,215,16.09510019509218,10.411814395667065,true,0,38,1043.0
24,75,2.3011109377123384,1.0415683799664306,true,0,17,688.0
25,279,-2.048958108129469,0.7766032194966555,true,0,34,2453.0
26,262,6.169954564735119,2.2621167251836103,true,0,32,2440.0
27,204,12.068370969398467,-15.717104786077856,false,0,0,1757.0
28,194,-8.89573121283152,-16.102807222755533,false,0,0,1392.0
29,296,-5.69072252909441,-16.818305751202733,false,0,0,1283.0
30,308,15.278777111973566,9.53524705231189,false,0,0,651.0
31,148,-10.058241463646699,6.239351288540192,false,52,0,1328.0
32,305,1.8121748713371453,4.869137543445539,true,0,14,1531.0
33,83,16.59123792018532,11.8646364637014,false,0,0,1949.0
34,174,5.119282822509843,-2.6957207438486623,false,3,0,1425.0
35,260,13.752007860089238,4.712143361133811,false,0,0,1825.0
36,51,-5.084009248928944,-2.35629819836915,false,0,0,1921.0
37,234,16.028773311393753,-0.009463315798350358,true,0,11,1858.0
38,357,-6.392150780163336,-2.61679629371295,false,0,0,1451.0
39,359,-10.085034278150033,-3.356126870531895,false,0,0,1740.0
40,93,2.1059572729246234,-14.663238272266723,false,0,0,1602.0
41,181,-3.7380207845894673,9.991793645656863,false,0,0,1267.0
42,172,14.875720316979,4.951941794331128,false,0,0,727.0
43,179,-15.834474502579987,-10.324994243797635,false,52,0,448.0
44,197,3.6031493891890025,-9.376353765579008,false,0,0,194.0
45,216,3.191292376475934,-9.009563577863599,false,0,0,1573.0
46,356,7.790206006102015,-7.796623804603606,false,39,0,738.0
47,13,17.37753952792775,0.5541150596595998,false,22,0,1085.0
48,328,-9.590507113839719,-16.999512106390583,true,0,39,1804.0
49,199,12.293098321147758,1.6636517949341163,false,40,0,309.0
50,257,14.819659139097123,-13.423101348152601,false,0,0,2277.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
