,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,143,-11.24075802139732,-5.738929894250562,true,0,37,1966.0
1,119,-12.287533329938928,-1.4225352584966588,false,18,0,1502.0
2,324,-0.9290408157659986,-11.63033432994479,false,16,0,1132.0
3,95,12.638088599310965,0.8564570012538272,false,0,0,823.0
4,326,3.346458569824158,11.990182481431104,false,0,0,2067.0
5,34,12.201775732593864,14.874579285882495,false,0,0,321.0
6,324,13.15760279414722,12.29337123768418,false,0,0,1529.0
7,19,-8.103079111795532,8.602906226161645,false,0,0,562.0
8,79,3.5984061045930256,-11.138455830811807,false,0,0,487.0
9,276,12.053577725676748,-8.686570485961097,false,0,0,2569.0
10,19,-14.377185039105667,4.647669988643998,false,0,0,2218.0
11,64,-1.2588755693683955,1.9827093449448276,false,0,0,1519.0
12,270,3.94785206400483,-2.4138129816951555,true,0,19,1026.0
13,244,-2.0269984761476083,6.377249912378201,true,0,24,1338.0
14,44,-16.977522954782202,10.182842032520831,false,0,0,1649.0
15,60,1.068996790068807,-12.856400495140965,false,0,0,1809.0
16,190,-7.375733788448608,13.345255200227397,false,0,0,696.0
17,299,-3.072086696595215,11.999419324999051,false,0,0,1072.0
18,142,-2.5308568269334017,-9.48764030542159,false,0,0,413.0
19,72,-14.609964821127774,-1.1362170685755382,false,0,0,2598.0
20,313,-14.55739479926498,17.27420739975177,false,0,0,2585.0
21,306,-7.6424429622891985,9.498315194987239,false,0,0,1428.0
22,123,15.139762616537508,15.288605476201065,false,0,0,1473.0
23,160,2.3711107100203965,14.894005008501505,false,0,0,2094.0
24,308,8.166897353653104,15.33376329608095,true,0,40,1970.0
25,216,1.5883680300114311,3.752947026929469,false,0,0,2003.0
26,260,-7.083379726614051,9.987119304571413,false,0,0,1596.0
27,149,2.564575206601892,-6.235228238863752,false,0,0,1885.0
28,25,7.72976622495294,5.259310346351802,false,37,0,1747.0
29,136,-5.97204096822374,-9.310811610561162,true,0,27,1412.0
30,143,11.53708773683649,-13.298718921118017,false,0,0,872.0
31,109,-16.554080969505836,-6.236403008407453,false,28,0,593.0
32,192,-2.464387128194025,13.044072081149062,false,32,0,1718.0
33,255,16.940381556129573,5.139462040572341,false,0,0,883.0
34,301,-7.041457905320608,4.563672597637382,false,41,0,1230.0
35,186,6.975382817220316,-7.372773064919251,false,22,0,454.0
36,242,12.448142535061741,-9.309841653070565,false,0,0,2422.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
