,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,25,0.6133378785609622,-7.061746094901848,true,0,17,1771.0
1,40,10.035895456423756,2.802665369392063,false,0,0,1307.0
2,304,5.719515592477986,-6.440308690752275,false,15,0,937.0
3,33,9.68938219271722,10.240384365187142,false,0,0,628.0
4,26,2.5644661814875382,0.17516833980072355,false,0,0,1400.0
5,62,-9.458132542167213,-12.274672613685514,false,20,0,2545.0
6,341,-10.370974995730322,5.664397335080703,false,26,0,1872.0
7,271,-7.887206168858018,8.997526211888617,false,50,0,126.0
8,53,8.880184953865768,-6.869252971452335,false,16,0,1334.0
9,259,-0.10867886081316747,11.299651525405928,false,34,0,367.0
10,84,-4.149044728301686,9.422322429685105,false,19,0,292.0
11,296,5.1066464887896075,-11.542217501069365,false,0,0,2374.0
12,119,-0.704578147304412,9.668799854677864,true,0,9,2023.0
13,93,0.40336081921620415,-5.7356263385434385,false,46,0,1324.0
14,44,8.559001265813027,6.431916515463091,false,29,0,120.0
15,338,17.240171637629068,12.139876536919585,false,2,0,831.0
16,60,13.639778210505892,-3.6086211669695665,false,48,0,1143.0
17,200,10.29643784298101,-16.291487941942275,false,0,0,1454.0
18,301,5.810156738091386,6.461058143963335,false,0,0,1614.0
19,311,-12.28124627097008,8.597923912452682,true,0,4,1182.0
20,207,-4.511356434616167,-4.474979086284944,true,0,39,118.0
21,219,5.471884975787319,17.406458171416844,false,13,0,731.0
22,154,7.21593740999524,8.282616475447114,false,0,0,501.0
23,142,-10.850167296672982,12.593173458610588,false,0,0,877.0
24,299,-0.3625827807245591,-6.236262739883466,false,1,0,218.0
25,25,1.0664655022554865,10.857218973129447,true,0,18,2055.0
26,125,-3.858516637162152,2.4781517654859866,false,2,0,993.0
27,207,15.593428944600142,-14.84814657953153,false,0,0,638.0
28,280,-2.784313454127459,-5.559049750889601,false,0,0,2403.0
29,227,3.036264985570046,-8.984640055453673,true,0,1,1481.0
30,135,-12.285370841081814,4.8362758754521895,false,8,0,2390.0
31,353,6.136244417424313,-5.037597191381517,false,0,0,1707.0
32,112,2.2893712417591994,-16.231029943940655,false,38,0,1342.0
33,263,-2.271432840214405,14.22791080031296,false,0,0,1233.0
34,213,5.629785422839286,-16.779359751926254,false,0,0,601.0
35,344,9.797647632827378,13.24764936863828,false,0,0,1278.0
36,304,12.354102150049531,-9.602702838688588,false,0,0,269.0
37,106,-0.8361484384671878,-5.261229784389736,false,0,0,1481.0
38,62,-10.308032096232662,-5.129986201204341,false,34,0,1899.0
39,16,-10.027545318471075,8.162154896443585,true,0,40,1375.0
40,179,14.735980813760772,7.385193788729773,true,0,19,1319.0
41,85,-0.1868245250462528,-6.293629848621772,false,14,0,1775.0
42,305,4.886026923908578,10.438658678093805,false,0,0,1871.0
43,174,12.519804036675367,6.523851385154815,false,0,0,1808.0
44,82,-11.74504764445381,-10.635888911229848,false,0,0,1401.0
45,260,3.2683397176223394,3.473135262517193,true,0,31,1741.0
46,341,-11.724364528842015,-10.884582093607559,false,45,0,1690.0
47,322,3.253405797918828,10.6368992271784,false,0,0,1552.0
48,196,14.35799187360508,-16.79830787863829,false,30,0,1217.0
49,92,-11.380859421426134,-2.094769983343848,false,0,0,677.0
50,189,14.661720792297663,-11.775104556718606,false,0,0,398.0
51,192,4.246226800813241,14.627766858938026,false,39,0,144.0
52,209,9.693561971979634,5.252172248378371,false,0,0,357.0
53,4,-17.124689500719906,12.03345886287126,false,0,0,1523.0
54,91,-1.1210480776721796,1.017299625920757,true,0,4,688.0
55,136,11.238086980020988,-9.769576579651595,true,0,21,1035.0
56,133,-17.210691813015547,-8.142675397135656,true,0,28,428.0
57,58,-10.652021788042598,1.7050128978560326,false,0,0,1754.0
58,22,4.264056017524755,-7.189621538700263,true,0,3,259.0
59,330,-7.404877242610157,3.311161594548394,false,40,0,2227.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
