,heading,xcor,ycor,nearest-neighbor
0,324.59045504209837,-20.51368465668153,-21.769392822746262,{turtle 51}
1,311.7579143999175,15.533284824816675,11.998418266793342,{turtle 95}
2,322.63751353308277,-34.463859493748714,32.878990450550106,{turtle 90}
3,178.7209872737492,-32.541710313912965,-7.775520973712444,{turtle 59}
4,193.54906760870801,-21.581490009898346,12.368734120465493,{turtle 53}
5,191.09473667848334,-13.665844457356329,28.911590841163388,{turtle 96}
6,242.46271794404743,7.96552185812889,8.510958980193703,{turtle 36}
7,97.82645515181804,-29.548414153739436,-14.017219466781132,{turtle 24}
8,91.48715265502847,-0.10663256800780618,29.829333901537122,{turtle 91}
9,257.93455759377906,-15.196403066460483,17.757072955003753,{turtle 26}
10,265.7662287421931,3.3745322438981837,5.245910984755392,{turtle 73}
11,6.519037291136442,8.665168673762455,12.032015077496345,{turtle 36}
12,178.20237355117035,9.808053848283564,-4.134819865261503,{turtle 13}
13,169.70237355117035,8.919902980358422,-1.4619458498902338,{turtle 12}
14,296.2846995676428,-13.166084594000369,-5.152826641028344,{turtle 17}
15,126.93674008817226,14.927294371914435,22.84164480761732,{turtle 19}
16,143.1041056452891,-9.223931496382496,-20.45145892910862,{turtle 17}
17,82.84044543260171,-9.81208605394209,-6.98622064007825,{turtle 14}
18,136.36918831277683,5.414363515953502,-13.648369855769586,{turtle 32}
19,135.43674008817226,13.345236223494524,24.549997946099946,{turtle 15}
20,327.01182206351945,11.79534523700667,-33.54453235241831,{turtle 65}
21,355.51903729113644,10.454820827470328,16.023326682096563,{turtle 68}
22,319.73145886709887,-20.98676439665692,32.11952641493865,{turtle 9}
23,61.18829719099722,-7.371488688977097,-34.83072945315137,{turtle 37}
24,299.294216082469,-32.81546818525238,-13.668388320121638,{turtle 7}
25,306.02333892794724,-0.3435297098772332,-3.875286300166236,{turtle 83}
26,314.8097152057698,-18.88647221289848,18.135797309873883,{turtle 57}
27,56.59826788226724,-32.53029222327385,-12.891258423582899,{turtle 24}
28,74.08065115434374,20.126783314349918,-4.648288301301918,{turtle 99}
29,306.9800268606374,19.981464066848304,19.536229928047526,{turtle 33}
30,293.59278348068517,-26.509942608687084,22.933640347879408,{turtle 60}
31,85.35068939227028,3.7295817848371886,20.199380937030153,{turtle 58}
32,80.17587662555354,4.478936619791263,-10.424367117903198,{turtle 83}
33,243.8194544571818,17.439179841294756,20.333632965180673,{turtle 29}
34,84.27035540058262,23.13357979088351,-10.70820720388195,{turtle 49}
35,54.097190952283995,-4.085491670959506,-12.901382103485387,{turtle 56}
36,197.3025553156681,7.65103271784339,9.37914588040399,{turtle 11}
37,165.66126922840397,-9.833017742464701,-34.69064088452559,{turtle 23}
38,349.7907886148905,-28.57569738225238,24.383925988248407,{turtle 30}
39,265.7952275210491,-25.080472417409425,-23.119040567966362,{turtle 0}
40,34.90353792295048,10.355297572014731,30.143149765364136,{turtle 88}
41,46.77379804650303,-28.969468741974833,-10.477027265957597,{turtle 7}
42,305.84045504209837,-19.257577144394972,-26.21657560532328,{turtle 51}
43,140.10213804968294,0.3421438910989482,17.9690709643913,{turtle 31}
