,heading,xcor,ycor,nearest-neighbor
0,319.81008572920916,-1.4134631898318295,34.81176567278066,{turtle 35}
1,234,-34.24701245312948,11.009699544547185,{turtle 50}
2,102.7300476198252,28.489089380876838,16.413158421118645,{turtle 20}
3,231.7209872737492,-15.752809894774167,9.151743952494337,{turtle 8}
4,190.55391913494697,-22.144396343634448,-34.41758708930429,{turtle 24}
5,239.82316553948783,0.9940172043129655,-28.14555946585223,{turtle 99}
6,273.75,30.357466988208255,5.725597859372367,{turtle 60}
7,96.94653576453447,19.82124903633033,-24.258998717649543,{turtle 41}
8,339.64022779742777,-11.559761480716487,11.724429916886756,{turtle 91}
9,221.14567381187467,-24.96427394962714,34.47228134513297,{turtle 24}
10,297.75,20.97021717470315,12.546247666995757,{turtle 92}
11,343.5,10.810210529519685,-11.385260720772692,{turtle 21}
12,177.77082707833029,9.979319800779768,18.89465748620056,{turtle 79}
13,251.15469200240022,12.26198480370974,21.845507725693068,{turtle 12}
14,284.19759904267136,-1.6470835358692442,-24.456527111813205,{turtle 72}
15,170.37907528741198,7.747175340807878,-25.8831060826542,{turtle 34}
16,77.81772848314995,-29.470063174746517,-13.88581500105608,{turtle 85}
17,319.5,-4.36355881406867,-25.664180515172617,{turtle 72}
18,81.5,-13.661284291027293,-3.293828602088783,{turtle 37}
19,22.08208394751898,-6.91561994582241,20.831200695683023,{turtle 89}
20,291.64990209820974,27.144062896683216,19.006796740482585,{turtle 2}
21,352,9.76993719014205,-7.3573015419887575,{turtle 11}
22,265.75,-1.036863872583154,22.85357718794574,{turtle 62}
23,16.951496984981134,-28.41031895175148,27.680626039480845,{turtle 97}
24,39.044216082469006,-22.01075810665359,-35.292134809447894,{turtle 9}
25,93.39700648027713,-14.479254707617105,-16.41822544158273,{turtle 37}
26,145.25,-6.21295344263329,9.282792612138225,{turtle 8}
27,339,21.791661128319703,-28.476958170845915,{turtle 93}
28,16,2.5070774175716175,-20.464284978493573,{turtle 82}
29,338.75,30.57294800148098,-2.0736988364071856,{turtle 57}
30,204.6632846256988,-12.346071127681896,20.809741465185063,{turtle 43}
31,358.2914961650263,-10.761523080450903,18.481553958426996,{turtle 43}
32,205.95374806044651,-3.0246026534039014,6.26800450347023,{turtle 73}
33,296.375,35.430204360729675,21.67170175148203,{turtle 50}
34,96.5,8.062458216421401,-28.72666020902022,{turtle 47}
35,300.54883340244714,-1.3799072114057427,-33.79271381566536,{turtle 68}
36,34.972276350255186,-2.991231032765715,24.317437799929746,{turtle 88}
37,101.89700648027713,-16.709683555583112,-16.024079279416295,{turtle 25}
38,336.6992956922058,-9.966795793871054,14.81050297451419,{turtle 91}
39,234.49868685120418,-2.3415666761068525,-28.54778471677258,{turtle 72}
40,107.42993102036121,-10.556637155033398,23.418185430077937,{turtle 46}
41,88.44653576453447,22.381855479990676,-24.42207410094979,{turtle 7}
42,282.13865300648695,0.5299776903348162,-30.387913096734884,{turtle 5}
43,32.693180621288775,-11.36288382932539,20.652951307676325,{turtle 30}
44,101.77059936523438,-2.916986991699442,-7.124721958499637,{turtle 48}
45,353.44328592454315,14.847481516458034,30.499642663431377,{turtle 93}
46,31.25,-9.19287739595728,25.414606388710993,{turtle 40}
47,177.17297853572552,8.880664123039267,-30.185730170716734,{turtle 34}
48,7.420440673828125,-9.980402398513611,1.0742215698290267,{turtle 53}
49,339.25,22.680908259706307,34.76079594970341,{turtle 58}
50,324.95601649575116,-31.857179592778188,21.547323283449774,{turtle 69}
51,304.27099619805745,-0.5876382267324284,-18.948784704364222,{turtle 28}
52,124,-13.662918488917231,27.49731961245621,{turtle 56}
53,358.9204406738281,-7.884586116181788,2.5318042889588805,{turtle 48}
54,215.25,-25.296883835440113,18.86315873517404,{turtle 40}
55,234.35396342490128,35.23918498651644,-29.501423499291757,{turtle 98}
56,77,-10.934475447175018,-33.43654841568187,{turtle 52}
57,127.86471355564186,-20.81015769486299,-31.350831744482505,{turtle 4}
58,318.0389541664179,16.58780830399484,32.307775693001204,{turtle 45}
59,19.5,33.92469157037009,-23.377600145501802,{turtle 65}
60,77.99187400077597,31.162168564477078,6.427226309078349,{turtle 6}
61,78.44508534648787,-24.03821216577781,-13.316060042546047,{turtle 85}
62,179.75,0.6203392559725813,24.673224191126064,{turtle 22}
63,124.30602496315021,-33.889023794291354,31.22735990288007,{turtle 65}
64,107.7882846256988,-6.438523242311062,30.047692086694987,{turtle 56}
65,216.48132501228326,32.68253767271346,31.51609021285821,{turtle 63}
66,178.27082707833029,13.366199576868375,12.984104829927375,{turtle 79}
67,82.75,29.524453847918448,22.92808212474755,{turtle 20}
68,153.5,-1.8704735674128385,-34.88755865058305,{turtle 35}
69,106.75,-30.24825916957479,22.705786631632385,{turtle 97}
70,292.5,-4.962095919871576,15.202016795314297,{turtle 83}
71,242.75,-6.4170885759159075,-13.561477313446776,{turtle 96}
72,106.5,-1.3541195240427077,-27.178249069336147,{turtle 39}
73,46.5,0.15140588489857024,16.135180172308523,{turtle 70}
74,223.67543588809485,32.583137409044596,7.7886676634604015,{turtle 6}
75,285.25,-7.801218167861854,-22.203715091885506,{turtle 72}
76,197,-3.6628590156008247,32.20127037405595,{turtle 0}
77,303.8525097026901,27.97952355131685,31.97975042136839,{turtle 94}
78,240.98742848880238,-30.99617566221593,-34.17300147192073,{turtle 57}
79,169.52082707833029,11.486231818535904,15.397222151928908,{turtle 66}
80,351.8570565014367,15.121637045570509,26.81569431565133,{turtle 45}
81,311.10952789374204,31.706343324168742,-31.226140388641518,{turtle 65}
82,185.44391388857298,3.841479784128086,-24.06713855648657,{turtle 28}
83,129.375,-3.3985360506086746,13.183883051894647,{turtle 70}
84,94.5,11.168059230732029,10.836662328453441,{turtle 66}
85,85.16762801973181,-26.38516295894203,-13.350710618723618,{turtle 61}
86,55.25,-20.421518324510735,14.12925525653861,{turtle 74}
87,118.75,32.23747604960485,16.588889118955393,{turtle 95}
88,86.8970034551869,-5.099710011101431,22.581176188257803,{turtle 36}
89,192.2882846256988,-6.932031771132013,17.823444303549376,{turtle 19}
90,125.55437692392684,25.02699980629743,17.17803948265323,{turtle 2}
91,355.7503108459906,-12.261841463459392,14.543752761069173,{turtle 38}
92,129.74187400077597,28.730079001775202,7.939703536109015,{turtle 60}
93,248.09682308440904,11.68169050343098,28.173155113382858,{turtle 45}
94,304.1025097026901,30.217017557605626,29.831757500638936,{turtle 77}
95,182.31249999999997,32.99316513548649,18.7055109057482,{turtle 87}
96,215.5419923961149,2.7053155827084807,-20.075042459368596,{turtle 28}
97,307.70149698498113,-32.13771215244341,24.26302501311938,{turtle 69}
98,242.85396342490128,-34.85499571982986,-31.670701235657795,{turtle 55}
99,63.5,4.027768967091218,-25.918142867433993,{turtle 5}
