,heading,xcor,ycor,nearest-neighbor
0,15.75,-3.062732011861063,22.706320543671122,{turtle 3}
1,280.75,-26.368269775517877,19.896935761918936,{turtle 33}
2,120.25,21.00132630336157,25.99385705197846,{turtle 87}
3,251.25,-6.847503265276614,17.29959386223409,{turtle 0}
4,149.5,-21.205534318797177,-22.244577715077636,{turtle 55}
5,311.5,8.594551638287742,35.49025842294723,{turtle 14}
6,294,-28.758408740638213,7.935478294652143,{turtle 74}
7,232.25,15.203412271453518,-16.49248473056328,{turtle 21}
8,34,-16.269051781848578,0.39664139795435693,0
9,125.43224156752558,-22.53420225377353,-25.35325129780962,{turtle 78}
10,345,27.338233129664495,2.5674608072009617,0
11,72.75,5.397087762127573,-19.705100064963457,{turtle 47}
12,272.75,15.711806771715423,28.8138513446121,{turtle 2}
13,156,17.432849491243747,32.64483727335772,0
14,268.75,7.266129134008462,-32.41399359852435,{turtle 35}
15,160,0.20620920603077164,-16.23463710665776,{turtle 47}
16,33.25,32.342102357561764,-22.34285171500095,{turtle 65}
17,226.5,6.1155249377953815,-21.761114419611825,{turtle 11}
18,81.5,-26.518490514732218,-5.215350946773712,{turtle 37}
19,322.5,-9.467548687980804,11.144913668634477,{turtle 84}
20,248,-31.421955826129146,19.687262550106823,0
21,273.25,16.383419619506398,-17.436028650253355,{turtle 7}
22,326.5,10.298424662048024,18.286955083875597,{turtle 32}
23,352.25,-29.27752746617469,15.661755770248483,{turtle 97}
24,38.044216082469006,-33.66986949649658,30.57311938720791,{turtle 81}
25,41.25,-25.57471646415895,-20.615222513459702,{turtle 55}
26,178.75,-9.212555451919181,21.532894268491805,{turtle 83}
27,11.5,25.167176523019194,30.386051256645572,{turtle 93}
28,82,-1.0184172396303666,-32.32031657384367,0
29,338.75,35.28464249916907,-14.189801137083592,{turtle 57}
30,176.67317294460827,-14.148377232835397,32.58837938462534,{turtle 88}
31,248.5,-4.449279211434919,12.028869049995475,{turtle 84}
32,273,5.3573457313467046,12.935709809441116,{turtle 38}
33,300.75,-25.787363704945456,18.007972736091745,{turtle 1}
34,140.75,-2.1475527377570396,-21.67318118043477,{turtle 39}
35,238.39519808534268,9.21517841031731,-31.028320101476613,{turtle 41}
36,39.25,-14.130482167535458,19.55733681192584,{turtle 83}
37,171.5,-26.191857556619425,-11.53612262276065,{turtle 18}
38,264.5,0.9743500300368069,13.104374661988293,{turtle 91}
39,43.023758045585964,-4.488117687214021,-22.728721874453203,{turtle 34}
40,159.75,-21.36689531493106,29.45318854556231,{turtle 56}
41,64.75,10.422711286264036,-27.638436109525067,{turtle 35}
42,64.5,5.586310067697203,33.113932459968005,{turtle 80}
43,74,-14.258768511018292,9.601316731374915,0
44,73.5625,-15.076034028750628,-7.2034794298906215,{turtle 48}
45,118.15719158351726,8.361480766600959,23.864269471238522,{turtle 79}
46,50.75,-18.945670661994292,17.06857680595521,{turtle 33}
47,107.875,3.424100021307562,-18.93879311021395,{turtle 11}
48,64.125,-14.440780595509109,-9.934566921925375,{turtle 53}
49,307,22.979648363030105,23.126968735645054,{turtle 87}
50,68.31572425906944,-33.780078110175026,10.401325153383706,{turtle 86}
51,191,8.382564219482184,-17.559449013953486,0
52,155,-22.512020254615784,-34.6720325988872,0
53,66,-12.279919475144691,-8.350006509236835,{turtle 48}
54,229.25,-16.905932605478927,28.479606696604378,{turtle 88}
55,276.75,-25.952762865862816,-22.10685764474374,{turtle 25}
56,12,-22.154164794968445,32.27881377373141,{turtle 40}
57,152.25,-30.09281613387111,-24.89056696999275,{turtle 98}
58,268.27739377302356,25.588183867485036,24.195214222850705,{turtle 90}
59,4,31.83947574917191,35.14630169424936,0
60,135,20.25811651283672,11.897071588083648,0
61,139,-34.3982809222975,-7.451174179364731,0
62,135,-7.697790942072636,34.08018753544684,0
63,162.25,33.01461348016602,-29.060601645086837,{turtle 65}
64,27.75,-18.710492934480662,32.530686825371426,{turtle 40}
65,170.75,30.842321642419172,-27.764592841476713,{turtle 63}
66,103,6.378303423733751,20.976558560501758,{turtle 45}
67,78,17.217466576937365,20.316492522182656,0
68,87.5,-12.336394410470518,-31.265136376622724,{turtle 30}
69,306.75,35.312036558391156,15.099185342117654,{turtle 94}
70,343,3.773706777268657,7.759470450423997,0
71,247.5,5.443784252722603,-9.61784144975773,{turtle 82}
72,126,-11.307164244340687,-19.139408824222457,0
73,26,-2.7108662147966354,4.213413410278311,0
74,302.5,-27.226289791731087,5.856006056401978,{turtle 6}
75,313.25,2.0001141197053833,-29.685992398660815,{turtle 41}
76,188.75,0.025371636103118766,-27.045887764272827,{turtle 11}
77,217.5,-32.592073672181016,26.583646725552082,{turtle 81}
78,168.17746945964734,-25.844881287705842,-24.70100883603797,{turtle 55}
79,135,8.728388413773603,26.893013015576308,{turtle 45}
80,118.07859579175863,5.3134548696468205,26.799471067822488,{turtle 79}
81,10.455783917530994,-33.27545912136339,28.759900334655597,{turtle 77}
82,171,3.7346763832202146,-11.174811942062686,{turtle 71}
83,73,-12.08340746128174,21.6475569280752,{turtle 36}
84,75.5,-1.412888599006327,11.763500397542074,{turtle 31}
85,24.75,-34.821285784325,-21.43136667050837,{turtle 16}
86,43,-31.290829242188845,7.62578709362506,{turtle 50}
87,182.25,23.09093744075558,23.632485049654207,{turtle 49}
88,167.5248013330057,-14.171076569366173,30.021911393498986,{turtle 54}
89,96.75,-11.142184789567253,28.661617650134534,{turtle 88}
90,267.12414058786936,24.7460710649669,26.732130995056405,{turtle 58}
91,269.9532794531947,-1.4130004650109038,11.478066053284282,{turtle 84}
92,32,17.8064337030844,4.955895099244,0
93,247.5,23.895183458631838,31.478822298352572,{turtle 27}
94,32.75,35.2536321195795,19.453053354097996,{turtle 69}
95,236.75,-27.811085857102416,25.05056316684128,{turtle 56}
96,154.25,1.9539471853395218,-7.943510008262641,{turtle 82}
97,239.25,-26.03797510529388,14.684848118152653,{turtle 33}
98,188.5,-28.277259225907795,-23.09135314561163,{turtle 25}
99,98,-8.549792138138287,-25.90979380753054,0
