,heading,xcor,ycor,nearest-neighbor
0,189.52709404243905,12.389324251315767,10.324982614661346,{turtle 74}
1,289.43550515941627,34.54137528159244,32.28100577838384,{turtle 35}
2,347.4575700548671,-34.11049801958993,26.760312872085684,{turtle 94}
3,22.797913693970656,35.145529276330656,-7.846592829386526,{turtle 54}
4,183.41434853094643,22.507048446994425,30.017096115689842,{turtle 11}
5,101.59125742995849,-9.892473399103553,-1.6737620753208724,{turtle 81}
6,325.0089838982276,-34.85118429583344,-20.736240870830695,{turtle 82}
7,225.5480494435106,-19.41988923776398,-4.131458037609312,{turtle 30}
8,41.64552905672292,34.77523384371702,3.632500470281535,{turtle 14}
9,24.3112190753302,-32.66747957490867,-12.118015256794484,{turtle 32}
10,178.61106900200824,21.96577849328083,25.944431169031617,{turtle 45}
11,150.91434853094643,20.781104178154475,29.499683263268814,{turtle 17}
12,52.754154186478615,-3.344596138542421,-13.83557609923944,{turtle 83}
13,260.32702884815274,25.548768565743398,18.02105776581233,{turtle 78}
14,276.6455290567229,31.11076038201519,0.29542351462383787,{turtle 58}
15,299.0106917697823,-35.02271092296588,-4.611517104349716,{turtle 73}
16,138.53937598445248,-33.10703720620008,11.2740424670131,{turtle 80}
17,89.16434853094643,19.25753978610036,29.69160486843758,{turtle 11}
18,231.67221664610338,15.787222007180112,-3.579274746981727,{turtle 22}
19,5.743778673258532,-9.084401508636146,19.778563473003135,{turtle 27}
20,320.4899380460708,-4.108208643002739,-35.12342039584065,{turtle 88}
21,91.51208824856889,1.2330877257237893,20.991344360456687,{turtle 27}
22,213.264914204486,14.128949506246613,-5.325604991932668,{turtle 18}
23,285.1861242431172,7.983654997032816,18.130458533928113,{turtle 66}
24,7.750312839097546,32.23553830604824,-4.088368171291257,{turtle 73}
25,89.51758918350248,-34.980725893112414,7.203492503801874,{turtle 70}
26,54.778203114141434,-14.360353687603785,-2.85721160438807,{turtle 81}
27,296.4979248319831,-9.44398876678924,20.889074094530585,{turtle 19}
28,252.9982193360562,-31.692816281530718,-21.6062147983544,{turtle 41}
29,330.91188012993064,-29.519884863936984,12.853099298885335,{turtle 37}
30,316.3058705987338,-19.652195893287054,-2.4278861477804043,{turtle 7}
31,104.35158815330738,-28.515881365568195,6.5162016521613015,{turtle 71}
32,26.94192221083091,-33.32246592090911,-15.584313309593602,{turtle 77}
33,66.25912408746751,24.738640510740154,8.683696707198909,{turtle 22}
34,288.5444667684427,8.592172677206236,-17.281062025738787,{turtle 91}
35,121.34714814365839,-33.18862421541997,31.576197222707606,{turtle 1}
36,54.3222425600801,14.333206518332569,-33.97106164740335,{turtle 20}
37,78.8123340899017,-24.88684603027357,12.024906009715096,{turtle 85}
38,85.37649283676888,-26.40016176847873,-34.639608360015345,{turtle 55}
39,69.6361562559756,-7.647304309185026,-14.660985021854783,{turtle 67}
40,172.52709404243907,8.853771826644667,9.79658106976757,{turtle 0}
41,332.2482193360562,-32.841431801160105,-18.864280910387745,{turtle 28}
42,183.12764492614366,-24.503843830167334,-31.316116609175577,{turtle 64}
43,220.53014348399927,23.94266733619831,-3.9216762794990503,{turtle 48}
44,150.20953852135906,3.4142874587482037,-34.49974725515706,{turtle 76}
45,280.43320126735864,22.423823084825997,27.661104723990523,{turtle 10}
46,67.28211591989043,19.909492133741587,25.10026612447055,{turtle 56}
47,223.7840424088556,27.840150054058856,33.45908224618053,{turtle 35}
48,237.28014348399927,21.07573320400068,-3.6729315296976224,{turtle 43}
49,257.3819925220375,-31.547142724099253,33.87720860182518,{turtle 87}
50,81.84199079958773,23.85130748684908,13.764996659876605,{turtle 23}
51,267.5636917539571,-23.159086697335923,-2.1960770352378325,{turtle 63}
52,75.40122235880983,-6.821020108701048,27.729567028674758,{turtle 57}
53,245.91070075116738,-30.518238626820725,-15.696143439323793,{turtle 9}
54,355.632352163924,-32.38719757770492,-8.130084430240913,{turtle 3}
55,283.10260821600707,-27.7304406216161,35.33372014240532,{turtle 38}
56,263.29039786622025,18.61817551558795,25.22909416337365,{turtle 46}
57,41.40122235880983,-4.878911963473147,28.22407017896871,{turtle 52}
58,343.9302857552555,30.131976578145235,-0.6983815744164621,{turtle 14}
59,359.05730323298235,33.42859344697453,32.61137618068577,{turtle 1}
60,175.52412015281027,-1.0495538212846347,-1.3180206219674455,{turtle 90}
61,300.7066980604767,-7.262959800895942,-9.94503633900382,{turtle 83}
62,15.183755147306215,7.757797347060417,-19.555910569793586,{turtle 34}
63,0.20493481210723985,-23.60395791519897,-1.6780841667034827,{turtle 51}
64,196.3504499302342,-24.0536667933034,35.327367622685685,{turtle 89}
65,45.04360550322224,-7.754064322663067,-29.047704318463627,{turtle 99}
66,357.0581889620636,11.05948952575256,20.000198423061608,{turtle 23}
67,267.51815832547254,-11.08105385849839,-13.808579286722924,{turtle 39}
68,354.61610006790016,-26.423848127132793,-18.53745113356469,{turtle 28}
69,313.3130904861422,16.29283880876784,-28.48427413423397,{turtle 82}
70,114.14848891550946,34.74284261384882,8.911861551220737,{turtle 25}
71,204.98573747944636,-33.20848545941697,7.1432522029568695,{turtle 80}
72,275.01533876815483,27.88938252892398,-15.601504452099068,{turtle 9}
73,307.5106917697823,33.732482930090605,-3.6718145236226074,{turtle 15}
74,189.52709404243907,12.940318161060116,7.038018105263863,{turtle 0}
75,14.676999773579269,-23.417835577857787,-4.052858191442496,{turtle 63}
76,193.7095385213591,4.401440830423129,34.50918326442372,{turtle 86}
77,17.721141274575245,-34.218056456675704,-17.838471246090776,{turtle 41}
78,251.82702884815274,23.28512872531846,19.777179791200343,{turtle 13}
79,200.12764492614366,-20.50815018989742,-33.60823255436573,{turtle 64}
80,71.59301448945865,-31.706894488943952,8.794620817585551,{turtle 71}
81,230.95567876663063,-15.472840438010559,-2.727468208807496,{turtle 26}
82,40.311727888466464,-35.3390313907209,-21.078757241057048,{turtle 6}
83,167.82567954163653,-3.936596021457621,-15.2928137144401,{turtle 12}
84,250.07951908772077,18.07288691656963,-2.8343459448975175,{turtle 18}
85,32.155119285044634,-25.260685967776176,10.378305146728358,{turtle 37}
86,84.67458866931361,4.591062780537699,33.96814138174605,{turtle 76}
87,267.3819925220375,-31.576188252306473,30.458698265901944,{turtle 49}
88,60.17458866931361,1.3060685546214978,35.486595185255254,{turtle 86}
89,179.24012657107536,-25.078100044837896,33.270066150641405,{turtle 55}
90,184.02412015281027,-1.0216133439789796,-3.5689945424562053,{turtle 60}
91,339.2944667684427,6.826487960445064,-15.670347752892049,{turtle 34}
92,269.76815832547254,-12.26779062691199,-10.16951752973997,{turtle 67}
93,22.06897557765535,33.027273941382,-19.226218301774214,{turtle 82}
94,156.8757369090315,-34.19464127385856,27.984165250034106,{turtle 1}
95,221.143268640921,13.451941634788026,23.71175837627216,{turtle 46}
96,347.9937786732585,-12.215078215653731,19.85943433462587,{turtle 19}
97,75.59812582743723,8.328911117101798,-12.814569710714467,{turtle 91}
98,168.28330087827283,-25.93483586660729,-11.995618471839595,{turtle 75}
99,12.543605503222238,-15.15972718691786,-23.648682196309064,{turtle 65}
