,heading,xcor,ycor,nearest-neighbor
0,157.19737119423894,-29.99918794661748,33.65586968730204,{turtle 59}
1,168.94205303114154,-28.516411317835992,-24.792913727718595,{turtle 81}
2,159.77089526599707,-32.44821951889589,34.81131389330469,{turtle 46}
3,156.1572041836917,-17.1977730091282,-4.179562743317886,{turtle 38}
4,166.6580855772114,-27.049318915428668,-33.827009653446034,{turtle 39}
5,160.50722693986722,-32.827106985778094,-32.33598893699928,{turtle 62}
6,140.57584563587767,-18.384479362556153,2.4205005772658907,{turtle 12}
7,140.54124181308896,-17.65810112147768,1.1001856124709928,{turtle 88}
8,146.27816172266546,-15.260756526311757,1.5719850869451257,{turtle 41}
9,160.23422426074012,-31.056246037334425,34.35789717802275,{turtle 40}
10,143.66779321130502,-20.448212388751802,6.897387103830026,{turtle 75}
11,155.91043847536412,-30.401829034465493,-35.469221230892195,{turtle 78}
12,146.29924866170904,-17.78855789746371,3.29977121890859,{turtle 6}
13,179.3891970135095,-32.60462171529562,-23.596292027378365,{turtle 94}
14,156.84690556174394,-28.360187752980526,32.892535859505934,{turtle 59}
15,138.896265795398,-15.452813757245103,-7.773628670649882,{turtle 56}
16,167.3811635019481,-23.07749985542499,-32.13607074983208,{turtle 29}
17,157.10417795662943,-28.164385245561697,34.46681108299008,{turtle 54}
18,145.97375655152837,-17.195041132471438,2.0918089107918934,{turtle 41}
19,152.82792638006345,-29.54129300601791,-34.28588370768551,{turtle 99}
20,147.34287099364974,-16.46155452423343,-2.555597358019894,{turtle 38}
21,167.3292754166057,-28.11485140424237,29.477891246019265,{turtle 26}
22,182.19184532396844,-30.024692078484033,-28.082728206198958,{turtle 35}
23,167.94898456758574,-29.674407941934682,32.05442129430601,{turtle 14}
24,139.6103964873597,-18.91442922208987,-3.299114124773053,{turtle 64}
25,161.48042747889315,-32.28134339056535,-29.01816215615683,{turtle 44}
26,166.21928094837142,-28.474939673011498,30.557288189058585,{turtle 21}
27,170.26493244023402,-25.178978287565403,-21.224504804953714,{turtle 82}
28,158.39105259266069,-30.47153121294642,-23.142602729276263,{turtle 89}
29,167.2022625827658,-25.029001716236564,-33.119255955857774,{turtle 39}
30,129.72545019908455,-15.189227236147461,-6.3246943569507215,{turtle 56}
31,168.8617883692276,-29.39988914657852,-22.839761790515716,{turtle 28}
32,141.07333531199743,-18.651301576638335,-10.724663124038347,{turtle 87}
