,heading,xcor,ycor,nearest-neighbor
0,159.27285896570925,-33.12314377853451,-28.905311200039925,{turtle 17}
1,167.67137140816249,-30.382032342224374,-15.988567336674393,{turtle 81}
2,159.5438967058053,35.491342897820644,-27.72515600504412,{turtle 46}
3,147.0152343998766,-21.64526473628544,3.623841984237755,{turtle 20}
4,171.2155759917515,-29.12527382619594,-25.071063097732235,{turtle 16}
5,181.41971629741022,-33.58042451567443,-23.52196530464296,{turtle 96}
6,150.6350210199946,-23.44714779944885,9.79929519546078,{turtle 12}
7,152.22078825106206,-22.858506893121554,8.390916048122556,{turtle 18}
8,145.3869178650615,-20.28949399105759,9.035761349827894,{turtle 41}
9,159.57394316152477,-34.109995563831035,-28.176231745790272,{turtle 40}
10,141.69797894681983,-25.916939652510184,14.04438441192805,{turtle 75}
11,159.43375967897987,-33.56612634635791,-27.047506081282943,{turtle 9}
12,132.77152278201027,-23.589824816746617,10.079795718146356,{turtle 6}
13,174.8891970135095,-32.543513875989,-14.603351680851793,{turtle 31}
14,158.88919613440737,-32.24189570197275,-30.004673424513634,{turtle 23}
15,146.85840868262898,-20.505144141667362,-0.3576892330743898,{turtle 30}
16,134.60795758835752,-27.9050888468154,-24.708337418864353,{turtle 4}
17,159.07373483899153,-32.00967062573668,-28.413050104572065,{turtle 59}
18,131.3536858923112,-22.801059757625453,9.044500768323518,{turtle 7}
19,174.21917870883908,-32.835819577077444,-25.931447614291052,{turtle 57}
20,145.3405124830564,-21.476999354798473,4.9167914044325,{turtle 3}
21,164.45251435256387,-30.294596677809302,-32.790895029904235,{turtle 26}
22,168.69184532396844,-30.621070591005356,-19.123102428258157,{turtle 36}
23,158.54938929489276,-31.173835951713826,-30.08699023846411,{turtle 14}
24,139.59940772905276,-24.7067991614952,3.5887806909674453,{turtle 64}
25,155.6380818441603,-35.25652716939259,-20.52626388224904,{turtle 42}
26,157.82454856405388,-30.869817529327722,-31.781138447698368,{turtle 21}
27,167.75947765194644,-26.930408179860645,-12.39757034979449,{turtle 82}
28,162.71791918774102,-33.77840929466258,-14.781629064517292,{turtle 89}
29,166.46128793410276,-26.73049839065261,-24.28720388699786,{turtle 16}
30,140.8543378044518,-21.465215748081967,0.09867760359454888,{turtle 15}
31,154.2877058815145,-32.26551327355385,-14.395158582327541,{turtle 13}
32,143.20193766497073,-24.126920666295113,-3.5837895420591037,{turtle 87}
33,164.904502838981,-32.22001004202038,-16.248626000328954,{turtle 66}
34,164.4146930667929,-32.14448031023172,-17.513638218837723,{turtle 35}
35,167.57580510229218,-31.61939979883849,-18.58317345475719,{turtle 36}
36,143.47997996575464,-30.956002343581407,-19.439125879172146,{turtle 22}
37,149.40404107320637,-22.21922543298951,7.369131225753815,{turtle 88}
38,139.58568397432225,-22.70725345486351,3.107870504580599,{turtle 3}
39,165.83247403052394,-29.048037952643092,-23.611690262952873,{turtle 4}
40,158.65693781314212,-34.68092673117057,-29.19900278190181,{turtle 9}
41,145.38235848971874,-21.09420645458369,9.79405289078558,{turtle 8}
42,184.44396361952784,33.90535070557645,-20.92767086926817,{turtle 25}
43,166.86967550905297,-28.119182083113078,-20.53449919714654,{turtle 91}
44,176.93316114141692,-32.84274928879607,-19.71454971597747,{turtle 58}
45,167.45108438648583,-30.01375543690648,-9.828640539631921,{turtle 71}
46,159.5088131416262,-34.934332853000754,-26.486958622901156,{turtle 2}
47,166.5216900256993,34.13919195372674,-26.265202460572894,{turtle 62}
48,160.13785480654292,-32.23906320490003,-23.78376498749776,{turtle 5}
49,145.21523737831717,-21.205864492951285,2.1203295439854593,{turtle 56}
50,171.5656259316512,-33.284968332891914,-22.336294446297895,{turtle 96}
51,166.01851164666323,-25.26067728793048,-11.199316154367686,{turtle 27}
52,159.90059278020738,31.757635614832182,-24.186938825735226,{turtle 62}
53,158.46855201389542,-33.12467414746439,-32.369133072329994,{turtle 26}
54,165.44228711718745,-31.19825780088536,-27.508476745096914,{turtle 78}
55,160.39955777353498,-34.512324853024666,-23.306496477189274,{turtle 5}
56,146.27695946040717,-20.64802624620705,1.1059906557058707,{turtle 49}
57,156.58103283860532,-32.19484516920151,-26.77952507521152,{turtle 78}
58,159.73990812548993,-33.20843934958308,-18.959822950281204,{turtle 44}
59,165.08677210381245,-31.015289007738378,-28.642178918248987,{turtle 17}
60,160.9283794736225,-33.64560029445063,-21.15258036478118,{turtle 50}
61,148.58612271090078,-24.786675370495985,-5.596465289225602,{turtle 67}
62,160.06449734021544,33.80520899168707,-24.67023573450855,{turtle 47}
63,162.02214802598394,34.8259970107583,-15.572997516048613,{turtle 28}
64,139.52821887831436,-23.89597682280187,5.189154609761859,{turtle 98}
65,158.5349024937343,-33.70036806495072,-25.071223997866493,{turtle 90}
66,162.23790437022774,-33.2664042410219,-16.75722889802946,{turtle 33}
67,154.09212803941216,-26.28597812254195,-5.9961597507374185,{turtle 61}
68,164.40192308634016,-28.20710558368927,-29.342518264925378,{turtle 97}
69,166.58289547565823,-31.436419330597076,-22.694706707828974,{turtle 83}
70,151.1669433847079,-24.72208893144542,12.175647905655643,{turtle 75}
71,168.17937610859065,-31.26135827365974,-11.041881647267576,{turtle 79}
72,167.35355652668443,-29.733902998973964,-20.493064811621206,{turtle 80}
73,144.5842269437254,-24.353020256800892,10.699565926539956,{turtle 92}
74,163.9826322133125,-32.472586006726466,-20.778229840677913,{turtle 44}
75,133.52854778900075,-24.94174510678167,12.628970599772899,{turtle 70}
76,145.03285790102257,-25.88330771630852,18.300244853338707,{turtle 10}
77,153.06963999360164,-31.356128130380004,-13.149569401022875,{turtle 94}
78,167.4141055287082,-31.577208326711073,-26.42465887861223,{turtle 57}
