,heading,xcor,ycor,nearest-neighbor
0,158.14602561576805,35.29483158591423,-22.399231018291708,{turtle 9}
1,167.26454488534614,-31.89785518318016,-9.15494970873647,{turtle 81}
2,165.65114177669489,32.94858110580386,-21.20376659307133,{turtle 46}
3,145.29984449887178,-25.351144810393944,9.558000250806831,{turtle 20}
4,165.5967219266047,-30.65505649092888,-18.245750173106334,{turtle 39}
5,170.91971629741022,-33.95605550169066,-16.541656516461945,{turtle 69}
6,144.7636595111585,-27.280097832150588,15.650168223435404,{turtle 12}
7,144.51245211392484,-26.5706179076073,14.3163343761938,{turtle 37}
8,144.92085723250045,-24.325847470029522,14.754739020826262,{turtle 41}
9,157.8739602671194,34.38292407547268,-21.640824143133887,{turtle 0}
10,139.21156634034105,-30.3244269161994,19.48200877782609,{turtle 75}
11,158.80988802271804,34.93668833980364,-20.50832908766542,{turtle 47}
12,138.89255811085422,-28.388938751650162,15.168030993529575,{turtle 73}
13,167.28362515463493,-33.68309447291926,-7.704555155601236,{turtle 94}
14,157.9457399539375,-34.832463504423394,-23.501825766000227,{turtle 0}
15,146.2950647664208,-24.41428457341768,5.448862451003059,{turtle 56}
16,135.60795758835752,-32.72781065807655,-19.64513224668472,{turtle 78}
17,173.9732871781631,-34.430471209744915,-21.852434072390153,{turtle 59}
18,138.7112547616698,-27.6878763220018,14.045245840375742,{turtle 7}
19,165.37694803162447,-34.08341780812768,-19.053271397451823,{turtle 90}
20,134.22737371290407,-26.352584592030027,9.907261982947409,{turtle 3}
21,163.55289803382402,-32.76205707197114,-26.254753120702325,{turtle 26}
22,166.1629846486884,-32.22374361388065,-12.309881376712305,{turtle 44}
23,161.1866543155387,-33.18395780023124,-23.38606329250359,{turtle 59}
24,139.3615818447189,-29.295708380190895,8.874632699456765,{turtle 64}
25,159.67836124782673,32.9980651467284,-14.092200784289457,{turtle 60}
26,158.00487902933264,-33.49378970817876,-25.291610058483148,{turtle 21}
27,165.85143085292407,-28.524741319631115,-5.58200970206618,{turtle 51}
28,161.6444781853811,35.04393793300153,-8.12931621825909,{turtle 31}
29,166.31615720884884,-28.472276429275748,-17.507769051267797,{turtle 4}
30,140.40205041592515,-25.9490647830999,5.473823238363726,{turtle 15}
31,161.85040131894186,-34.82171372362832,-7.8868686699123,{turtle 28}
32,146.07011240435054,-28.155873322974053,2.1395334858357744,{turtle 87}
33,164.8704043174281,-34.16028687944674,-9.52323331615808,{turtle 34}
34,164.1778544542757,-34.06066486640847,-10.783936328410135,{turtle 33}
35,149.06142373025432,-34.52373591650829,-12.312487813917656,{turtle 58}
36,153.97997996575464,-34.66242559242623,-13.512218075229596,{turtle 42}
37,143.47225943030043,-26.11160772616347,13.183530049091198,{turtle 7}
38,142.52236924026857,-27.28655555913377,8.401871396343665,{turtle 20}
39,165.65368115470972,-30.761966270086155,-16.824872470175222,{turtle 4}
40,157.94149434716348,33.697737633416345,-22.708588278686832,{turtle 9}
41,144.61074821095264,-25.153461963448166,15.496691011129325,{turtle 8}
42,183.44396361952784,34.888868572350574,-14.005544910996544,{turtle 60}
43,166.76170205814094,-29.755240652280165,-13.728496848916414,{turtle 91}
44,166.43316114141692,-33.76326500806381,-12.785014361670244,{turtle 35}
45,164.38977605416562,-31.751157652302084,-3.048606251817893,{turtle 71}
46,158.5303583056866,33.35223191676062,-20.037620433125596,{turtle 2}
47,184.5216900256993,34.429865911484036,-19.341587657433017,{turtle 65}
48,159.6136951448825,-35.02751585369361,-17.37223888196897,{turtle 90}
