,heading,xcor,ycor,nearest-neighbor
0,185.4202483994744,27.517132995556846,-30.62383233358255,{turtle 57}
1,194.79351143325772,35.40514322322956,-17.78172750288026,{turtle 81}
2,196.17105217609662,-34.779444919821465,-29.338109511224246,{turtle 46}
3,133.85451787533594,-3.5470498067826197,-23.117832943938797,{turtle 38}
4,199.96222365704233,-29.631755604618753,-27.32006532582823,{turtle 39}
5,128.11068341940154,4.811050338124271,-35.240983763242646,{turtle 47}
6,130.53484721098891,-9.236591121363553,-23.852850264728623,{turtle 73}
7,17.42682046367139,-2.4395637525190965,22.15011701720696,{turtle 92}
8,23.807454352969785,-5.193180072590721,26.53328186974223,{turtle 7}
9,194.10230564697733,34.18939981098847,-31.200643349156714,{turtle 59}
10,222.62387905102764,-31.83308861745375,5.646514163678596,{turtle 75}
11,134.82726372009785,8.817457364407781,-34.48592948505555,{turtle 99}
12,220.82427633077344,-35.2104072864836,0.6719926292354795,{turtle 98}
13,190.42708193094631,30.036517063282247,-16.86156173789792,{turtle 77}
14,194.8983550261468,35.12659096493344,-32.53547653451769,{turtle 59}
15,131.64585589870427,-2.0399709966111397,-28.634437389175133,{turtle 87}
16,135.42917907345043,10.959053317634005,-34.412523903627225,{turtle 11}
17,186.4589642162102,31.295182193443267,-29.533116395615426,{turtle 54}
18,11.667378638781372,-2.395057433608143,19.539706480201342,{turtle 95}
19,186.05061042311442,29.27510778471687,-27.540993046258144,{turtle 57}
20,211.39894258118736,32.071286975316056,-4.889214792004133,{turtle 64}
21,200.0576841694385,-31.517941251093166,-35.04622232475368,{turtle 14}
22,194.33197459808062,-32.232213375982454,-21.76016596972408,{turtle 72}
23,187.85794352301178,30.54528472443844,-32.07005826356011,{turtle 40}
24,204.83203384998055,29.848677190182922,-4.891215326118767,{turtle 49}
25,174.58514239050194,26.715025774176052,-23.584893674994092,{turtle 60}
26,194.4900486852404,33.05327009181587,-34.43399665305034,{turtle 59}
27,128.53410552882815,0.9801765999327018,-30.403368884635693,{turtle 82}
28,184.59565702353007,29.079645296472645,-17.6479891199076,{turtle 33}
29,202.49311453672402,-25.32410990384961,-26.87968053614164,{turtle 4}
30,200.11726400643929,29.962226442236865,-8.291924363459875,{turtle 85}
31,178.28637421557016,24.712106906759335,-16.610681212512596,{turtle 89}
32,202.06456026222324,30.303262648388106,-9.748944869250066,{turtle 61}
33,190.07131343597092,30.040328781577223,-18.35883607203997,{turtle 28}
34,181.6311888547661,26.893114833171488,-19.215415165234177,{turtle 66}
35,127.42122757412108,1.796860631300543,-31.805499232355597,{turtle 27}
36,182.08762031920688,28.31985940897976,-22.92621967475197,{turtle 44}
37,126.6385294795507,-8.728432673244184,-29.670049298631216,{turtle 41}
38,132.53027373676287,-4.875541154280098,-24.629199985327762,{turtle 3}
39,200.59864202674393,-30.304415302849876,-25.811291651906476,{turtle 4}
40,187.0518076927052,30.73663408682562,-30.981590514528968,{turtle 23}
41,127.07502665476613,-8.45453439202574,-27.404347858923092,{turtle 37}
42,179.8887549078975,23.266618657219084,-22.86323867147308,{turtle 25}
43,199.85169041283217,-30.082475179630507,-22.89923248013226,{turtle 80}
44,192.72051363612954,28.578895403380667,-21.704485651824296,{turtle 58}
45,195.55623115100641,30.750349402366655,-12.931287130272395,{turtle 61}
46,195.21637833612596,35.01189315918746,-30.290343509005133,{turtle 9}
47,128.38717289726912,5.12372493606,34.46470865596299,{turtle 5}
48,134.8513624606278,7.892488631141425,-31.953788691541227,{turtle 91}
49,201.28470803341304,29.56066509474967,-6.951272310526786,{turtle 85}
50,178.55354606096913,29.23669471603619,-24.14359894393444,{turtle 69}
51,197.75382880841215,-30.866719073667266,-14.173533910238818,{turtle 1}
52,188.09169777009652,31.117959815964557,-27.76557751172647,{turtle 65}
53,182.58061495763752,25.211783793246358,-34.54130532665871,{turtle 0}
54,192.79207258550653,32.34223476003455,-30.4958469746927,{turtle 17}
55,128.2700554033715,5.39662199540492,-32.77274831117335,{turtle 83}
56,132.13564877511652,-2.37811297672598,-26.239343564753423,{turtle 15}
57,185.75369754735846,28.85632028640591,-28.545254700802335,{turtle 19}
58,184.2298003075008,28.358833827159117,-20.86400094485494,{turtle 44}
59,194.33304855950635,33.566002972254736,-32.13367335668478,{turtle 9}
60,191.12661480986293,26.637272861926494,-23.003101087068693,{turtle 25}
61,201.31689676026548,30.600073367624365,-10.983615693060855,{turtle 32}
62,194.71890920070427,33.9620002199972,-29.301206241388083,{turtle 46}
63,190.0274569917213,31.09337273854217,-19.365717599477097,{turtle 33}
64,212.1270709750745,32.7561367789516,-3.7007778961343836,{turtle 20}
65,192.49806822285646,32.11035778219426,-28.28540431048311,{turtle 52}
66,182.39989885548061,28.445574138290645,-19.39829271623759,{turtle 58}
67,116.49428562588622,18.764521210898167,-12.948135202211505,{turtle 94}
68,201.93604335661328,-27.526177737748704,-31.731936350093218,{turtle 97}
69,195.72518512985366,28.795027013032147,-24.934721729574,{turtle 50}
70,10.098891354544833,-2.6825773362861938,16.54150152302298,{turtle 95}
71,178.00368143537003,23.637742531911986,-14.075979906500535,{turtle 31}
72,192.68998150542316,-33.50781593210711,-22.312068000061675,{turtle 22}
73,126.95118859503799,-10.332011984293327,-23.239877181664017,{turtle 6}
74,130.82773906090506,3.7991427853877493,-32.015256200983174,{turtle 55}
75,222.7750780141997,-33.13900139164738,3.5410195857650635,{turtle 10}
