,heading,xcor,ycor,nearest-neighbor
0,87.72430831182226,4.728071121200585,4.01704997257922,{turtle 77}
1,85.35966951709821,20.774380734324875,3.3998349295187547,{turtle 52}
2,90.00933308455194,17.75979489731517,3.7145862583984717,{turtle 73}
3,196,13.338935013055462,27.986010746055047,{turtle 99}
4,137.96773502558767,-35.16795252014317,27.226844883228182,{turtle 31}
5,108.77864672010799,-21.639092767418234,13.051426738707438,{turtle 14}
6,125.13213706274934,34.13909375678275,-30.94844328085771,{turtle 97}
7,93.29746840625114,10.584810894721068,3.0390234181429836,{turtle 76}
8,81.48836427706362,-20.936200207496544,24.152362368622992,{turtle 82}
9,84.03239021091906,-18.961400369399563,27.546659571505398,{turtle 42}
10,133.08033267257474,-22.256062189174134,16.569864744383985,{turtle 92}
11,104.57295832330772,12.385750207447998,2.2301218710646635,{turtle 76}
12,119.48289810075306,-23.27736493133312,20.506311108342288,{turtle 56}
13,65.2249892984853,-28.001227528009316,18.222819143009858,{turtle 49}
14,23.717706993973252,-21.68721531440237,14.854499439627666,{turtle 5}
15,51.56739878067276,-19.80761183062801,32.33694858360428,{turtle 16}
16,67.38959266353277,-18.432143039150553,30.969108458539477,{turtle 83}
17,144.10979267334346,-31.04975878310695,30.60385359388536,{turtle 21}
18,117.5983370359512,31.171533030589433,-31.075967651709085,{turtle 63}
19,80.91390083638413,-14.4562477740235,27.09816127997844,{turtle 96}
20,145.5827417182835,-24.88216597376673,12.312130768868458,{turtle 25}
21,144.627403191324,-32.121886135632806,30.958382890756972,{turtle 17}
22,72.66348593207232,-28.603534417280517,17.205380475043754,{turtle 13}
23,83.95424886132537,-17.601845642106138,26.42942709033046,{turtle 53}
24,47.65959101924079,-21.100758310954518,19.11490685977972,{turtle 92}
25,120.53523368428182,-23.154222321788584,12.758254475524476,{turtle 5}
26,145.75515686690466,-28.826751905691342,-33.81371534008883,{turtle 86}
27,87.40415012152584,9.402436980578523,3.0582008290345883,{turtle 7}
28,36.5,-4.815291749793913,19.856827524750408,{turtle 34}
29,142.4061010730926,-33.53418944308136,31.927064571946758,{turtle 21}
30,75.33992985093062,-14.4549509646371,25.104528119358946,{turtle 91}
31,132.61195748023022,-34.484504388733896,25.663481848138638,{turtle 98}
32,140.02776617473364,-20.621692761672012,12.93942202011386,{turtle 14}
33,351.8560498367991,2.7436476916013404,21.287526857164362,{turtle 79}
34,42.849606811687636,-6.074902378827131,18.047736101111376,{turtle 28}
35,21.474517783885062,-16.072705478585803,6.567665897090994,{turtle 48}
36,98.60438633738625,28.390023490097473,4.120405686379448,{turtle 75}
37,136.12457811237812,30.414228831985277,26.848682906991964,{turtle 4}
38,131.91675678324572,-32.844863032380196,25.625598006362104,{turtle 98}
39,75,17.64093118632957,9.432662819308614,{turtle 2}
40,95.37003898542702,-30.7796685558379,19.9320224043679,{turtle 45}
41,90.53965790327595,16.264670761162275,3.630154576692803,{turtle 73}
42,137.05804604353625,-18.559424015943605,27.865793913449856,{turtle 9}
43,65.68797531071323,-6.896889659232849,23.51863488344705,{turtle 79}
44,64.8005754927425,-19.936610842182365,22.449178667005743,{turtle 82}
45,129.42523775334598,-32.177260398002076,21.87681025103372,{turtle 85}
46,81.36876541181675,-22.78037489709511,18.942987895453463,{turtle 51}
47,74.51869137493975,-17.99664591731713,24.75479741756789,{turtle 53}
48,23.93690577574023,-20.383052484912337,8.323585726297976,{turtle 61}
49,52.90013622102231,-27.5494910178356,17.66537752268304,{turtle 13}
50,75.1024129859739,-26.165341696232034,16.984187258644813,{turtle 72}
51,76.43603378951832,-23.999871338659425,18.425217500188975,{turtle 46}
52,86.69134204441099,19.586367487634295,2.701907184301537,{turtle 1}
53,60.123899452780506,-17.508720033099888,26.011626642427853,{turtle 23}
54,48.70064340005189,-13.305128788799246,20.13450153063236,{turtle 91}
55,92.27760676919928,4.191018738334064,6.128997782818741,{turtle 77}
56,79.18939346776534,-22.982523234641384,20.771320013764488,{turtle 12}
57,88.44716005654726,6.473316722361692,0.832409672653447,{turtle 90}
58,94.5169179352689,29.91809684202348,4.03584094590361,{turtle 36}
59,37.33593613652528,-1.4888288462613493,15.096983067990156,{turtle 81}
60,87.49839342012069,4.276446059128625,8.809191422277985,{turtle 55}
61,29.012129792029953,-20.369604101984557,9.828950762590235,{turtle 48}
62,86.7231727368598,-24.85564482174724,23.265264875118586,{turtle 89}
63,117.41857352699583,30.029331738169553,-30.95120569835664,{turtle 18}
64,27.549118944234635,-23.011561835515053,16.692431054968328,{turtle 10}
65,65.50499073800228,-29.772798117822802,15.950724527975092,{turtle 22}
66,79.04299937211965,-21.96388736307919,21.31801392789979,{turtle 56}
67,140.4355927325683,-33.559273374692125,30.20370078648489,{turtle 21}
68,109.37134613381426,-27.614632556907075,21.95612283951632,{turtle 62}
69,64.18007176496565,-15.833699390753718,28.8465647271162,{turtle 96}
70,134.363908416068,33.499371178991126,16.267400780228073,{turtle 40}
71,91.513226592884,22.550626265236062,4.127202279215703,{turtle 1}
72,17.579982067096296,-25.982148959123627,18.41957585793679,{turtle 50}
73,85.78865367559479,17.027020627922486,2.7931244896269534,{turtle 41}
74,83.84203145079198,-21.5809282884154,32.39218327955361,{turtle 15}
75,98.42735409182217,27.05937104999097,4.608461337951882,{turtle 36}
76,85.26768881558792,11.54822215687264,2.51327116492658,{turtle 11}
77,93.60867428939378,5.565263232450088,4.927887705021003,{turtle 0}
78,101.51507183790568,33.87246944982955,3.6661539919569077,{turtle 58}
79,41.09922737632564,-3.347329012282173,22.153392723052963,{turtle 28}
80,82.54050902326304,-19.521744783642223,24.448898911277354,{turtle 8}
81,38.94772140894804,-4.778967130442574,15.754187579482087,{turtle 34}
82,79.42633733133692,-21.2346888928876,23.100344980142697,{turtle 8}
83,81.38374587150486,-16.916115581313967,30.902525325615247,{turtle 16}
84,87.83889660153193,8.103742704810243,3.488855321815613,{turtle 27}
85,154.07932615201594,-32.824062743629625,21.710614403132784,{turtle 45}
86,144.14247104586502,-29.624220047981325,33.96771325956986,{turtle 26}
87,124.83722215972409,29.692339002852457,-29.820862468012827,{turtle 99}
88,82.20158916862107,-12.615064786423668,27.515916049766055,{turtle 19}
89,68.67539456793696,-23.273358346695304,23.531081199963765,{turtle 62}
90,90.24046366933504,6.782352538712169,3.82483794245652,{turtle 84}
91,126.05804604353625,-14.177090728406986,22.315754282935096,{turtle 30}
