,heading,xcor,ycor,nearest-neighbor
0,87.14327203731506,6.725623625181346,4.1159610706674234,{turtle 77}
1,93.68666621547834,22.77117995158223,3.383090125837842,{turtle 52}
2,92.50590852267868,19.757964497630702,3.629061077348304,{turtle 73}
3,196,12.787660301421457,26.063487354178402,{turtle 99}
4,135.552520984363,-33.792764692497364,25.775072914324436,{turtle 31}
5,99.27864672010799,-19.669819875497623,12.703175497363258,{turtle 32}
6,126.86884884993572,-35.25592145691771,-32.141738990437936,{turtle 97}
7,87.63303041245115,12.582662904509291,3.13119462352125,{turtle 76}
8,81.04665241794572,-18.960059933137806,24.46035371552432,{turtle 82}
9,81.03239021091906,-16.98210526028593,27.8325013476508,{turtle 42}
10,136.08033267257474,-20.850146040826715,15.147643090151757,{turtle 14}
11,98.07295832330772,14.336750185843298,1.812826745542319,{turtle 76}
12,122.48289810075306,-21.576492154141892,19.454481062298317,{turtle 46}
13,68.2249892984853,-26.153961009631164,18.988926876967835,{turtle 49}
14,24.217706993973252,-20.843072876131266,16.667435785410618,{turtle 10}
15,67.56739878067276,-18.021057178099344,33.225069414916874,{turtle 74}
16,83.38959266353277,-16.471127799321568,31.336471176628283,{turtle 83}
17,142.56427320258683,-29.846544021887667,29.006346700142142,{turtle 21}
18,121.34731920010194,32.89507177649225,-32.09010889322224,{turtle 63}
19,84.8345812675762,-12.468876029747769,27.31881035476175,{turtle 96}
20,129.5827417182835,-23.436935975062017,10.93668669936686,{turtle 25}
21,142.72962412152174,-30.92179454552297,29.358511352833343,{turtle 17}
22,76.66348593207232,-26.66611329192293,17.700538063147068,{turtle 49}
23,86.95424886132537,-15.606403850698854,26.56181556058512,{turtle 53}
24,51.65959101924079,-19.554207268189018,20.38256672195061,{turtle 92}
25,104.53523368428182,-21.2625848050494,12.124027668500366,{turtle 5}
26,142.3157056976578,-27.624204713133654,-35.41160429417294,{turtle 86}
27,87.51588081165875,11.399918730951965,3.1577087235170307,{turtle 7}
28,37.73877575105513,-3.5900398726008786,21.43757285646515,{turtle 34}
29,141.07384499009527,-32.28544712334682,30.364841641895147,{turtle 21}
30,78.38007961865776,-12.500941961645784,25.530317935370903,{turtle 19}
31,130.72175902231197,-32.986068306541256,24.33909370354723,{turtle 98}
32,139.52776617473364,-19.303842899294914,11.435232407670075,{turtle 5}
33,355.8560498367991,2.5643583846041524,23.27916864183215,{turtle 79}
34,41.30076675710234,-4.7483810015429135,19.54448779978895,{turtle 28}
35,25.474517783885062,-15.244254679514631,8.387679888124172,{turtle 48}
36,97.9112070012975,30.380007317239485,3.951188649299442,{turtle 75}
37,135.15446581407883,31.812519400877044,25.418823889151575,{turtle 4}
38,128.91675678324572,-31.30545484671235,24.349064776144424,{turtle 98}
39,91,19.63332503312728,9.537079756276478,{turtle 2}
40,87.3210486299734,-28.784408209770223,19.893437599484802,{turtle 45}
41,92.39793578410115,18.263478143502528,3.5631393135315,{turtle 73}
42,140.05804604353625,-17.25555186613914,26.349472025816684,{turtle 9}
43,64.60848656636466,-5.075677402463295,24.344448161271117,{turtle 79}
44,68.8005754927425,-18.085144112711557,23.20472655013483,{turtle 82}
45,119.92523775334598,-30.521769881195763,20.763307989586746,{turtle 85}
46,76.7490558177812,-20.839957672605728,19.426822210954196,{turtle 92}
47,76.88738322162584,-16.056249704973975,25.23844207573871,{turtle 23}
48,27.93690577574023,-19.477172382758138,10.10632600310761,{turtle 61}
49,49.90013622102231,-26.003046129818273,18.933377072476407,{turtle 13}
50,78.59658796528885,-24.210311698683224,17.405112039221194,{turtle 49}
51,76.30180480870212,-22.056346635455427,18.897137711742975,{turtle 64}
52,88.69015705642528,21.584438097563396,2.7825017981150597,{turtle 1}
53,57.123899452780506,-15.815105621732155,27.075104369302597,{turtle 23}
54,52.70064340005189,-11.73580118088236,21.37385318091893,{turtle 91}
55,92.08682058328213,6.189910461041549,6.062751930851422,{turtle 77}
56,78.07642999141007,-21.027093037684757,21.19113796734157,{turtle 12}
57,87.48624642397249,8.471285542556885,0.9224929104289082,{turtle 90}
58,94.1397536004389,31.90313580956527,3.8069627107141337,{turtle 36}
59,27.579548030434864,-0.5359198540403627,16.855114124567663,{turtle 81}
60,92.54396402616237,6.274582696814663,8.722914301927945,{turtle 55}
61,33.01212979202995,-19.309567998777716,11.524564254496998,{turtle 48}
62,82.7231727368598,-22.867937095042173,23.483896179453446,{turtle 89}
63,121.41857352699583,31.753768224794385,-31.963678146196695,{turtle 87}
64,28.049118944234635,-22.10219199525012,18.473393757456712,{turtle 51}
65,69.50499073800228,-27.91218256480619,16.683453275814873,{turtle 22}
