,heading,xcor,ycor,nearest-neighbor
0,66.7743714121226,-1.5941817599257728,12.27402119962284,{turtle 60}
1,84.99967039130928,14.592757660054842,12.485124971456488,{turtle 94}
2,82.92711933913574,11.66471909079146,12.036630201219921,{turtle 73}
3,196,-4.8531304708665255,-35.4572611858741,{turtle 99}
4,88.93870856235696,27.59520122212075,22.53230494437624,{turtle 97}
5,69.09600747486525,-30.147037329699184,32.66201381433986,{turtle 25}
6,89.02426396412523,23.46830068400099,21.992268609665683,{turtle 37}
7,79.90222914877427,4.655669461708941,11.21325168904339,{turtle 27}
8,78.58201303877564,-29.133175021856122,-29.085175939248987,{turtle 44}
9,70.69895448668086,-26.799739421183755,-26.084964264275616,{turtle 23}
10,69.1917726350448,-32.01892508989288,28.40888143345568,{turtle 32}
11,80.27330375676502,6.457296070786798,11.420280506670332,{turtle 76}
12,68.98730466473273,-32.236679196871286,33.04333971253198,{turtle 25}
13,75.12327467182979,35.46901256305368,35.3955567966039,{turtle 48}
14,75.96787635883845,-34.59042900714709,-32.74323196633368,{turtle 92}
15,78.19299338100399,-26.64042644462025,-23.844898650746014,{turtle 53}
16,83.60828079733477,-25.034851959863893,-26.210708397093935,{turtle 23}
17,88.95324164480672,30.153282402025216,22.394994059496504,{turtle 26}
18,88.04670106419826,21.071510611572606,21.901093899845172,{turtle 63}
19,77.44435612439366,-23.196983635158052,-24.74053987674143,{turtle 30}
20,69.33021887886684,-33.67092732307867,27.861779697334605,{turtle 10}
21,89.18993578887137,28.122573603027238,20.855570271568826,{turtle 98}
22,69.52789842628943,34.99186705715613,33.649862973828334,{turtle 48}
23,86.30750864247977,-25.93615369678224,-27.104970882702982,{turtle 9}
24,83.38410447000513,-30.159056470848153,-32.891182096662725,{turtle 56}
25,68.68963968706521,-31.701851299019886,31.655319189681357,{turtle 42}
26,88.85152302068258,31.156329734747246,22.381425000125734,{turtle 17}
27,79.52606603964608,3.648810510243309,11.13109688849935,{turtle 7}
28,79.7647394890393,-17.676306153521825,-23.901354290139736,{turtle 43}
29,91.64455076310514,27.59210903677717,19.012111132936656,{turtle 67}
30,78.36663910267754,-24.07744077713183,-23.402894899708745,{turtle 96}
31,88.91280876413407,29.808261324217476,21.17510272533844,{turtle 85}
32,67.45062236620731,-31.358182210768348,26.952698929728133,{turtle 10}
33,78.13960575810125,-17.141987892318976,-20.29405659187263,{turtle 43}
34,78.93907931625887,-18.439880586675866,-24.578676988083444,{turtle 28}
35,69.98249304435558,-30.338876613466205,-35.094458755251296,{turtle 51}
36,82.12883243153357,21.584112244175515,15.03004758475464,{turtle 75}
37,85.09235944810882,22.384291056156975,19.95192497378213,{turtle 6}
38,84.19356572648098,31.79558949940581,24.96597165993459,{turtle 45}
39,82.10786893907584,12.151775144693309,14.821735483846227,{turtle 2}
40,69.97620792112536,33.607046773587165,32.17194313047712,{turtle 49}
41,84.26418746974548,10.197490967424896,11.554034215865558,{turtle 73}
42,68.65367348616428,-31.103078461833917,30.48074795177633,{turtle 25}
43,75.771807370653,-16.707391232183596,-23.83039939652716,{turtle 59}
44,69.75315101561404,-28.1807613362977,-28.962107587638968,{turtle 8}
45,81.62464087100602,32.96220895606036,26.085782990570515,{turtle 38}
46,77.80890984923707,-31.818167184682945,-30.71839545979098,{turtle 62}
47,72.7126252148525,-26.086768961922836,-28.01032576588574,{turtle 23}
48,84.44942235270463,34.65804185788883,34.58219567969531,{turtle 13}
49,69.60538866886458,34.8854480216331,32.2742711259815,{turtle 40}
50,74.02958655047473,-34.06719630923788,-34.936760255100026,{turtle 64}
51,71.80486763733091,-32.14876142617899,-33.67090312756457,{turtle 64}
52,92.30950247079693,13.52075178319975,11.398365766386602,{turtle 94}
53,67.38626181795718,-26.1139676650354,-25.038806456521364,{turtle 9}
54,89.39372743243189,-23.6106586945507,-28.14957553078395,{turtle 83}
55,73.09888591558149,-1.4792207179060535,10.500457596374531,{turtle 77}
56,63.5213727928886,-31.080209654911904,-32.6126453124734,{turtle 24}
57,91.28358587358974,0.5489683439278825,9.98715965338903,{turtle 90}
58,81.54924613145363,23.102046201748525,14.874796357733024,{turtle 36}
59,66.3263321300762,-16.524001415661658,-24.452577677777363,{turtle 43}
60,86.61424798815642,-0.9947537243404974,12.146431231888561,{turtle 0}
61,75.94967391487972,33.84540946722851,-32.60993829619361,{turtle 68}
62,63.173039490394274,-32.310134781760155,-31.23360842244858,{turtle 46}
