,heading,xcor,ycor,nearest-neighbor
0,135,35.06773123186627,24.832246102925062,{turtle 77}
1,156,-23.559948258774323,15.375895255361122,{turtle 94}
2,212.5,-13.405231575665756,26.559036501449086,{turtle 93}
3,235,-22.501237141200107,-15.424398548258331,{turtle 37}
4,191,30.163684925706477,-0.2572827100920204,{turtle 33}
5,163.99041689126386,32.96068409668713,-15.451091064693305,{turtle 25}
6,157,-7.391972241510996,-21.467096863734692,{turtle 79}
7,129.8228063464352,-31.817529156183433,13.87366669255861,{turtle 84}
8,129.5,4.547670316215061,14.198852139664288,{turtle 87}
9,0.46042654483534307,-34.79509642394105,-7.413361516149189,{turtle 74}
10,173.27360875667318,33.982795824693056,-11.631563210578896,{turtle 12}
11,88.68478578932923,-15.386922514142235,-35.18819911042657,{turtle 41}
12,190.68595573251693,33.46558646431724,-9.721409254892261,{turtle 10}
13,314.82760996228245,23.68834242104437,-17.67938471118095,{turtle 35}
14,35.5,28.38510245980196,-25.679216325558635,{turtle 61}
15,160.1287182636936,14.662623176692223,20.07850752301016,{turtle 69}
16,32.5,15.03006445002499,2.367075227473777,{turtle 62}
17,117.21189963384711,4.638290598955123,-22.20236667105319,{turtle 67}
18,323,6.864097749112117,22.314887048458626,{turtle 30}
19,327.5,-31.553310713789614,-2.1699469773576965,{turtle 96}
20,163.8665906065621,32.52621983736462,-13.566664532113906,{turtle 5}
21,53.5,5.055165989798363,-27.156345353395857,{turtle 17}
22,357.070719050129,20.89036605789366,-21.024984364326993,{turtle 65}
23,295.5,-29.868295920090436,-2.420584150827424,{turtle 31}
24,331.5,-25.607437074336016,-24.23516315308403,{turtle 72}
25,210,33.3762441251353,-15.644724426572322,{turtle 5}
26,61,10.758013133509499,-23.17029709046712,{turtle 17}
27,126.15152174020551,-31.83719361818755,15.763261893113228,{turtle 7}
28,359.5,-7.085910612887159,-26.934556764344325,{turtle 79}
29,173,4.530875686866001,-11.207403959056899,{turtle 54}
