,heading,xcor,ycor,nearest-neighbor
0,132.68659546623917,-20.279866277109747,12.420750579457453,{turtle 77}
1,103.60777802040371,-6.993504342001242,5.5626642158998685,{turtle 52}
2,123.00400546165736,-8.26882317067288,10.464045210457776,{turtle 52}
3,239,29.66232659359093,-21.636142105667034,{turtle 31}
4,167.5,23.861317000051944,-18.784756503347943,{turtle 21}
5,148.99041689126386,-33.45340718225606,-34.72478408293401,{turtle 25}
6,106.5,8.104043261331494,-32.90553704980707,{turtle 18}
7,130.00137897340153,-16.122253546039005,1.5298899036560667,{turtle 76}
8,76.7594185552316,23.983545745028394,15.673361143672619,{turtle 47}
9,7.2043347554589445,32.50372213452735,11.958198724335864,{turtle 69}
10,140.95050359754703,35.44974368644193,-30.610484994856677,{turtle 20}
11,165.71875760982925,-7.966106703317047,19.646037431361687,{turtle 41}
12,153.23877168785475,33.05220983382352,-28.783606863543838,{turtle 68}
13,41.31381679033859,22.789751069243454,-0.793399676251048,{turtle 22}
14,38,-27.946423815307725,-12.204003686785386,{turtle 64}
15,70.06739878067276,31.716575152430906,12.615169149491768,{turtle 23}
16,58.141315778862236,30.099365837048087,14.548277055650662,{turtle 30}
17,73.21189963384711,23.674767054905686,-20.853589665030164,{turtle 21}
18,44.075307136793754,5.427034639929039,-30.76634072185248,{turtle 63}
19,11.74950554280531,33.09856004808563,15.75820371762551,{turtle 83}
20,145.18715986770894,-34.58849374842988,-32.769746510816894,{turtle 25}
21,95.50034992043277,22.993100135348172,-19.098896542252035,{turtle 4}
22,15.665148765295896,22.87433021645616,-1.229333923878884,{turtle 13}
23,353.481635258284,32.181018713525546,13.765746288246019,{turtle 83}
24,0.9741449380770746,-31.460065999163827,-5.389304746348884,{turtle 92}
25,151.1700836788408,-33.4338269745318,-33.640264583259004,{turtle 5}
26,83,26.460654379760854,-12.351227758695606,{turtle 4}
27,130.48639939642942,-17.1358046912739,2.2809741576878744,{turtle 7}
28,352,-4.95907857826458,-7.1442643699281785,{turtle 79}
29,74.48955004299899,18.380593616913817,-22.723999502829496,{turtle 86}
30,87.82652268525283,30.500668515991457,15.652901377128059,{turtle 16}
31,195.0431051204376,30.211271597057074,-20.131283556841446,{turtle 3}
32,180,35.10102805597657,-34.91223570621711,{turtle 5}
33,315.8560498367991,13.72451174541694,-3.9670980725379605,{turtle 65}
34,132.09609180952083,-30.604044166169192,9.9803098322321,{turtle 74}
35,72.5,-25.588545893839434,-18.870770579172238,{turtle 61}
36,102.95362121831613,2.358175231266276,14.013496470367546,{turtle 75}
37,208.33673494249985,27.418789359356214,-19.70931587312588,{turtle 38}
38,176.56798653235532,28.550733966521243,-19.76781899940915,{turtle 37}
39,6.5,8.922855754389929,-15.444873354195881,{turtle 97}
40,165.8456994201465,26.798274523444807,-28.857597878079172,{turtle 45}
41,156.88402733398107,-6.018659799963883,15.982911260904633,{turtle 73}
42,80.65661604173926,33.43420039297442,-23.97264947453278,{turtle 68}
43,323.5,-11.37793898042569,1.0147989257355488,{turtle 54}
44,51.708150085424904,31.013028756353126,3.367854823882489,{turtle 82}
45,157.05914666911258,27.524052529993817,-24.55866878354718,{turtle 85}
46,42.50435484910264,26.519346578036718,2.5445538217562707,{turtle 56}
47,86.97569931794084,25.496583515634928,21.388261533771185,{turtle 8}
48,62.55247199747754,-31.192244272792383,-16.879047338767414,{turtle 61}
49,68.9028583154402,22.323884528742216,0.3224450282550605,{turtle 50}
50,34.37294046940849,23.172019966845475,0.18622030076792545,{turtle 13}
51,40.10960121575857,26.395323526499652,0.5198944812222774,{turtle 46}
52,120.18130122627849,-6.290298509532374,10.233255853728577,{turtle 94}
53,57.12871826369354,32.78007674168972,7.698155378482592,{turtle 80}
54,291.5,-11.68940250211663,0.15908918074851935,{turtle 43}
55,130.3430937284645,-22.028283142030034,13.840653773453298,{turtle 0}
56,45.80914996996097,27.589303796683144,2.9218196251461834,{turtle 46}
57,133.6380114132944,-18.665191532479856,5.196361600024904,{turtle 90}
58,104.87899254943,4.8545029341543104,15.704897062081638,{turtle 36}
59,124.77397826457144,-26.26716110563097,14.53073146524115,{turtle 81}
60,132.89753689473912,-21.279601360334443,18.06201731702956,{turtle 55}
61,58.15514597757914,-29.7739354029328,-16.150496134198125,{turtle 48}
62,85.64086141687142,18.814337888985495,19.330971694127886,{turtle 8}
63,30.07905810931004,4.556557322309555,-31.61183561693226,{turtle 18}
64,321.4265294596335,-27.605793152182656,-9.822819974289878,{turtle 92}
65,32.27131555809308,20.813498751251224,-2.9144962307107187,{turtle 22}
66,45.532899602663235,27.097904804605903,4.5915650696898105,{turtle 89}
67,84.24068609437575,20.416759579763063,-20.21365975606646,{turtle 86}
68,166.35836360493897,31.978341016437383,-26.118097746272262,{turtle 42}
69,98.76615109114749,34.01375873823676,11.635541648201182,{turtle 9}
70,274.363908416068,-23.706211793281824,31.111120928061236,{turtle 11}
71,128.29588098920271,-1.930039195179183,15.972406561167494,{turtle 75}
72,337.5799820670963,-24.520400978619758,-9.253531016515456,{turtle 64}
73,130.2310531943907,-7.191471603726899,14.71309553561325,{turtle 41}
74,355.0056240585865,-33.498993971501285,11.207240550336628,{turtle 34}
75,134.00989226769588,1.4482852446685066,15.210826363503838,{turtle 36}
76,135.07440593995443,-15.084849588407053,1.294585824437148,{turtle 7}
77,127.78629924522534,-21.14169618630369,10.483365741839771,{turtle 0}
78,84.91696557730398,8.401431029456168,14.264754129319911,{turtle 58}
79,347,-8.525541928762308,-2.9566754416518943,{turtle 54}
80,357.3192943528366,31.605828680513007,7.45945948638894,{turtle 53}
81,104.48608629412752,-29.762115448307913,14.23588841415262,{turtle 59}
82,39.50848285873542,29.36597962883346,4.497330758749576,{turtle 44}
83,50.47685454058944,33.611225784486464,13.835684744059188,{turtle 23}
84,128.49249154437234,-18.218518823507456,0.2321633382140505,{turtle 27}
85,174.2286626642068,28.761698190557155,-23.119689439204222,{turtle 3}
86,81.2875077158887,20.78830898617249,-22.838583047796856,{turtle 29}
87,23.628360158521332,4.206636297509572,-32.80060690876582,{turtle 63}
88,39.36821756712169,33.10681984566507,19.69629128065073,{turtle 96}
89,64.23998609499245,27.542053051958664,4.995466850777155,{turtle 66}
90,128.1663763594097,-19.65755314675578,5.3821721922130425,{turtle 57}
91,103.60764043919505,-31.44333527617443,-27.298136991971038,{turtle 10}
92,349.7334346745591,-27.177993069223415,-8.903947902026285,{turtle 64}
93,129.93397613181946,-9.592124585538647,15.455731069250296,{turtle 73}
94,120.27282970018996,-4.674170830659412,10.592974114502079,{turtle 52}
95,283.3630951577196,34.563806141287955,-15.608299206096031,{turtle 48}
96,353.0956771301029,32.90268010559007,17.39988191390523,{turtle 19}
97,52,16.97803851991655,-16.685616926058316,{turtle 67}
98,170.12974471734816,26.72910760581939,-19.428328433563735,{turtle 37}
99,33.39245671948754,3.6454595115334545,-34.61160844476563,{turtle 87}
