,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,39,-16.559844274954486,1.284934095986661,false,0,0,1119.0
1,150,7.918285097739121,12.883655541032383,false,0,0,1141.0
2,119,-12.902819560892528,-2.684618496406025,false,0,0,1056.0
3,274,8.754933500563583,17.172906742049058,false,0,0,848.0
4,184,7.989674917373278,9.310005664803699,false,0,0,1660.0
5,343,-7.022974941195974,-0.2673486178577267,true,0,36,997.0
6,241,5.83143177254867,16.71716958299185,false,0,0,742.0
7,19,1.2260919621122444,2.658518650249902,false,18,0,960.0
8,34,-11.66235927784372,-15.704016128411975,false,0,0,1465.0
9,196,-10.513003419066,-1.9351149301453956,false,0,0,996.0
10,320,8.343276608083116,-4.838258223673859,false,0,0,1695.0
11,36,5.285675329374438,-3.5308675318363845,false,0,0,1279.0
12,36,10.032429090405714,-7.785396940326495,false,29,0,1564.0
13,103,-15.400038095275404,-10.409276191983059,false,36,0,1830.0
14,226,-7.25325330391694,-4.41990166990535,false,0,0,1990.0
15,169,1.0120346186177036,16.11899562260884,true,0,38,1147.0
16,74,-0.9913514566903647,-15.534584669989483,false,0,0,1624.0
17,205,-15.11638598653575,4.725415613000724,false,0,0,1054.0
18,17,-14.128801651856959,-3.65758790485257,false,0,0,621.0
19,346,14.614640697974336,-12.221689388805292,false,0,0,750.0
20,334,15.39266701010772,5.486185427279701,false,0,0,665.0
21,241,13.730075524659574,12.960558556462962,false,9,0,554.0
22,337,-10.179560906935796,-4.576021344421475,true,0,19,1286.0
23,348,5.967590668966101,-3.2911775431127834,true,0,20,371.0
24,70,-6.544486934082263,15.670647920481814,false,0,0,679.0
25,160,8.30643417199761,3.8296442621547944,false,0,0,1934.0
26,103,2.4038351211958675,-14.442579304715512,true,0,36,2564.0
27,32,6.7670896709650235,-11.031722350500726,false,45,0,2494.0
28,95,-11.840454770032169,-9.685619614689934,false,0,0,1817.0
29,225,-6.082413784584272,3.4241384216635113,true,0,35,1780.0
30,211,7.59366933868942,12.015374597301705,false,0,0,1486.0
31,145,9.362127798639248,-7.736473880641402,true,0,32,684.0
32,159,-4.762854962636211,-5.382611273584458,false,30,0,1038.0
33,34,-12.200534150413151,-12.28527684260693,false,0,0,407.0
34,155,-16.4349526978182,-17.295597190292927,false,0,0,959.0
35,11,10.835783880178475,-2.1112029004676556,false,0,0,1956.0
36,247,6.761058823737004,-5.9628583631023915,false,0,0,1442.0
37,,,,,,,
38,pcolor,plabel,plabel-color,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
