,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,100,-2.8799885327637686,-13.807507532814448,false,0,0,1154.0
1,171,12.242614692756037,-15.664930054517825,false,0,0,1176.0
2,301,-16.576276090534098,-3.380380141349393,false,0,0,1091.0
3,2,14.931030558632475,0.8342518411060096,false,0,0,883.0
4,350,12.390545791186005,7.9022229339109105,false,0,0,1695.0
5,21,-5.183338950821375,-15.753149160220879,false,22,0,1032.0
6,267,-14.086989363419674,0.42554840741525457,false,0,0,777.0
7,62,13.752525033446059,2.652239376530498,false,0,0,995.0
8,294,5.527601798073126,-8.040992558715928,false,0,0,1500.0
9,155,14.801791314018216,-6.898982470604247,true,0,32,1031.0
10,345,-7.608951399002712,-8.432375786900254,false,0,0,1730.0
11,91,-5.074546037894421,-4.599874629370947,false,0,0,1314.0
12,295,6.7427187897272365,-17.462365220037288,false,0,0,1599.0
13,219,11.1482556651081,-0.1287182851856442,false,1,0,1865.0
14,56,4.920653275974946,1.6986613005753284,false,0,0,2025.0
15,176,11.534427523200813,7.4596905714217785,false,0,0,1659.0
16,123,-13.769122379820162,8.658628958293505,false,0,0,1089.0
17,221,-15.251292864734992,10.695941060146335,false,0,0,656.0
18,271,-2.1026286587869008,-15.023365738900337,false,0,0,785.0
19,15,1.8523186222512882,15.261578668865265,false,0,0,700.0
20,126,15.338252940233321,13.303992251111149,false,0,0,589.0
21,80,14.543310402011045,8.38508675886158,false,0,0,714.0
22,94,-4.501608432200066,-3.135397776322479,false,0,0,1969.0
23,236,-15.289056555624459,10.559995981055682,false,10,0,2529.0
24,234,-14.836889340274285,-13.109126433423373,false,0,0,1852.0
25,348,-0.4072568276914066,16.080071061966443,false,0,0,1521.0
26,208,-10.73186023985492,9.943425341806199,false,0,0,1073.0
27,319,-7.944830139142967,6.591829363014788,false,0,0,442.0
28,305,-1.2043840314265468,17.221358974931086,false,0,0,994.0
29,203,-4.015629162845985,16.31414764191982,false,0,0,1991.0
30,201,10.096060491675699,3.8568742188556944,false,0,0,1477.0
31,,,,,,,
32,pcolor,plabel,plabel-color,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
