,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,173,-12.307214587400525,11.341294308442336,false,13,0,939.0
1,216,5.932080748145719,5.331973301636936,false,6,0,2470.0
2,103,4.077685562770582,-9.400863495800968,false,0,0,961.0
3,52,-4.922959728938874,15.449602111414567,true,0,34,2348.0
4,220,-12.610351280955214,-11.112388225430857,false,18,0,876.0
5,20,-10.786080938940955,11.469240242033308,false,15,0,668.0
6,127,16.388159428365004,17.07857080616713,true,0,26,1685.0
7,221,-11.20661670624501,-4.10755988740156,false,5,0,1480.0
8,144,-17.280129429851048,9.6721303111754,true,0,31,1862.0
9,221,13.707434443863788,1.0347463997269637,false,0,0,817.0
10,227,9.765272233410483,-16.358695075593232,false,36,0,562.0
11,43,10.87036875534338,-10.826246196984544,false,6,0,780.0
12,33,0.5121437752276894,-6.608287664241885,false,0,0,2290.0
13,117,-16.98190726683454,-10.78386701465461,false,38,0,2450.0
14,189,6.781901878151729,16.209825216615386,false,0,0,320.0
15,185,5.620388488505889,-15.937438886731986,false,23,0,1553.0
16,317,-15.755394347267659,9.05613025595378,false,36,0,1285.0
17,327,0.4569111815254927,-1.8405398238998623,false,0,0,816.0
18,84,8.450426930237137,1.9819898854680529,false,26,0,1408.0
19,324,-13.570501894349059,7.302141111073159,false,30,0,2589.0
20,348,-4.7782312402045815,14.844609851502979,true,0,17,1515.0
21,227,-16.655161079693162,16.001326014820656,true,0,25,1099.0
22,241,10.8227061201929,8.329769203325025,false,48,0,1384.0
23,91,6.539211158835896,12.171027094244568,false,34,0,1415.0
24,341,10.731186062785449,9.027928270787214,false,6,0,1650.0
25,5,-16.343356977215688,11.780225810049703,false,0,0,186.0
26,55,12.786242299913889,15.5438033880774,false,17,0,1810.0
27,90,-0.3776127272693539,16.869976120025573,false,50,0,967.0
28,211,-13.015926278573565,-13.048213129533085,false,0,0,1056.0
29,143,17.354234187645794,-2.030365224004811,false,42,0,1444.0
30,337,7.796953981820905,-13.155882423052491,false,10,0,1787.0
31,14,-12.528403471667366,0.06536392685578163,false,0,0,285.0
32,76,-7.202461419714349,14.154594368747833,false,0,0,874.0
33,60,-11.343523774731546,6.874876589655615,true,0,40,825.0
34,347,16.705366870282198,-16.551029085336847,false,0,0,441.0
35,48,0.28433288677293955,-11.931784925923736,false,0,0,570.0
36,173,13.10154416100506,14.212632023260737,true,0,15,485.0
37,290,16.770017247825447,-4.068263455081098,false,36,0,374.0
38,74,-2.435945024770427,-11.948166604240932,false,17,0,1106.0
39,305,-10.811603343968113,-16.908877319270253,false,4,0,538.0
40,186,11.845084633825635,-15.91479982260029,false,2,0,191.0
41,334,6.577377049794327,-12.282535650622844,false,23,0,833.0
42,359,5.456417671825136,-13.67060334115723,false,0,0,2268.0
43,310,-6.429153325627517,0.4659475142843703,true,0,39,499.0
44,241,6.138938074709031,-14.962819799051728,false,0,0,1754.0
45,116,10.488633924433259,-0.9196717136431789,false,25,0,2384.0
46,246,9.784954870019094,1.4737515276948425,false,45,0,2314.0
47,268,-16.23590067843571,-15.452357086695095,false,26,0,1637.0
48,177,2.107513197904468,4.050350091511577,false,35,0,1600.0
49,249,-15.076851402657631,-1.7045873429424105,false,37,0,1306.0
50,60,8.021312809134974,-3.4036943570380758,false,0,0,504.0
51,279,-7.703776806773936,16.035536971787856,false,17,0,858.0
52,181,-6.837231184746701,2.1457811696901716,true,0,29,219.0
53,293,-8.605300869490048,-8.19776293342818,false,0,0,227.0
54,197,-5.402208833819964,1.253801179031858,false,0,0,779.0
55,175,9.416554766610574,10.604028711895937,false,29,0,1576.0
56,52,-13.242448714355522,-7.278695262013945,false,0,0,1776.0
57,212,-10.361910221005402,-11.864410901949878,false,30,0,1262.0
58,68,11.794362419951781,8.585553449134554,true,0,21,364.0
59,102,-17.370749706051864,-17.298987356575388,true,0,2,686.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
