,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,160,-4.687274637516557,-10.129990764378746,false,0,0,1149.0
1,167,9.972779967737722,-12.193924263332582,false,0,0,1171.0
2,229,-14.142544907389038,-0.7609337168108542,false,0,0,1086.0
3,336,14.923779797530564,-4.005045541187497,false,0,0,878.0
4,68,14.463729733531,3.649057359722099,false,0,0,1690.0
5,338,-7.090273899087115,14.66446473025018,false,27,0,1027.0
6,290,-11.969163195329141,3.1315770457690686,false,0,0,772.0
7,344,11.362032602055606,0.051042052670327576,false,0,0,990.0
8,251,10.048727622400659,-7.942930814602515,false,0,0,1495.0
9,286,17.175187115430777,-3.3754968604675257,true,0,27,1026.0
10,30,-4.025618326745059,-11.11008366331975,false,0,0,1725.0
11,232,-5.917020801934683,-1.6564379063872114,false,0,0,1309.0
12,312,10.60739447726537,15.218983745073224,false,0,0,1594.0
13,226,13.675345597024387,4.104163712500505,false,6,0,1860.0
14,21,5.800620658123538,-1.7949367317982348,false,0,0,2020.0
15,160,7.902687094964742,8.832105770943613,false,0,0,1654.0
16,142,17.423703064352154,11.853179263826146,false,0,0,1084.0
17,204,-14.03749338585193,15.129842805487632,false,0,0,651.0
18,253,2.0447742409327248,-15.048043543354076,false,0,0,780.0
19,299,1.8835928980172691,10.569734117186668,false,0,0,695.0
20,284,16.42712871583039,12.216151427781016,false,0,0,584.0
21,63,10.120370137002546,8.709501521799748,false,0,0,709.0
22,45,-8.614801254907762,-4.418373932763193,false,0,0,1964.0
23,178,-13.629179900730259,14.80112547234158,false,15,0,2524.0
24,234,-11.653713848751643,-9.673662654628343,false,0,0,1847.0
25,243,2.583360378754654,13.02819109556801,false,0,0,1516.0
26,306,-7.0572339942088425,11.383146837638623,false,0,0,1068.0
27,322,-6.610857691063616,2.2273693024234555,false,0,0,437.0
28,231,1.2355607210788477,13.546131622916649,false,0,0,989.0
29,258,-0.5422174645168588,-16.356216475531024,false,0,0,1986.0
30,350,13.256139768638729,3.715175822264719,false,0,0,1472.0
31,,,,,,,
32,pcolor,plabel,plabel-color,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
