,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,328,-2.088502253666821,14.739996441458219,false,38,0,914.0
1,303,13.491495884682372,2.643365438193209,false,31,0,2445.0
2,246,-7.427346278212032,2.7859823985048733,false,0,0,936.0
3,132,-15.876859642360486,17.25242325684133,true,0,9,2323.0
4,113,-12.210638150959438,-2.834969866558268,false,43,0,851.0
5,256,-2.6525929277323326,2.400740642020929,false,40,0,643.0
6,49,-13.848603714514288,17.484310844611095,true,0,1,1660.0
7,209,-15.57255334863087,-11.216836230980352,false,30,0,1455.0
8,8,-14.805097919377024,16.450697477755213,true,0,6,1837.0
9,25,-12.58601368044739,2.284628807462023,false,0,0,792.0
10,319,-16.74867645850899,7.690004320375271,true,0,32,537.0
11,132,14.326225749709458,-17.12838352251174,false,31,0,755.0
12,249,-8.748598884037293,1.7118242254758076,true,0,22,345.0
13,219,-14.258021605622076,7.873823558295709,true,0,37,798.0
14,12,7.561425972046455,16.469526297913717,false,25,0,2265.0
15,79,0.9644889604518135,17.060824006227392,true,0,30,2425.0
16,105,4.3512925964207305,-8.505056038978,true,0,29,868.0
17,296,2.5794237966038525,-12.37641115418488,false,15,0,295.0
18,103,-15.933696760035614,-0.6964428012721156,false,48,0,1528.0
19,299,-2.9216291381154478,-13.754673282103361,true,0,32,1260.0
20,319,-15.298981217563249,-0.6714399776586,false,0,0,791.0
21,93,13.269278671644221,-17.182258829016988,true,0,35,359.0
22,303,-12.069777080048961,0.6821926250747719,false,51,0,1383.0
23,117,13.605354056620996,-17.336893041502027,true,0,28,1993.0
24,26,-16.04753850046471,-10.132426708938548,true,0,38,2564.0
25,255,-1.440472592648716,11.63541487858205,true,0,21,1344.0
26,65,-9.964558727517101,13.481382989402638,false,0,0,1490.0
27,166,-17.216548070845874,8.67066955622521,false,0,0,1074.0
28,357,-11.263535751019054,11.13091689772022,true,0,20,1359.0
29,206,-10.801857589285541,11.912117612662493,true,0,34,1390.0
30,359,17.437515898507048,5.699575236184788,false,31,0,1625.0
31,304,0.9816515119676055,5.283832063697661,false,12,0,161.0
32,294,5.8409540162446465,-15.093842221048883,false,42,0,1785.0
33,187,-1.3538396977427642,-6.227497543930271,true,0,18,942.0
34,324,-14.292345654565722,16.279818474543685,false,12,0,1031.0
35,145,-14.671630111221306,17.033314130545737,true,0,26,1419.0
36,337,16.885561383359754,-9.125995497373335,false,35,0,1762.0
37,44,0.28703505460109036,10.42064109966371,true,0,21,2159.0
38,209,-3.4374509362438395,-12.481481515643921,false,0,0,260.0
39,324,-7.401372207231843,8.773276931447738,false,12,0,849.0
40,110,10.372893962679509,14.712949585995757,true,0,15,800.0
41,281,17.252068475019318,4.972227372897498,false,12,0,416.0
42,168,11.439918207054964,-8.624820193038328,false,0,0,545.0
43,305,7.922054558470777,-0.7630362529027335,true,0,30,802.0
44,82,-15.277404000024337,13.72943006014016,false,0,0,460.0
45,313,-17.01716883300482,-8.603344027923587,true,0,32,349.0
46,155,16.2232948618567,-7.651261028308961,false,42,0,1081.0
47,257,7.335586699416204,-13.830899380241052,false,29,0,513.0
48,337,10.11038610365753,10.185358586371308,false,27,0,166.0
49,26,10.98282683931559,6.722960448798805,false,48,0,808.0
50,120,10.108094250045244,2.5552344087591257,false,0,0,2243.0
51,321,-3.391500453594242,0.7006571682698037,true,0,14,474.0
52,117,-3.582940575374796,-7.152958889463758,false,0,0,1729.0
53,156,12.097918438160123,12.520003445570085,false,50,0,2359.0
54,121,-11.36649568930255,-7.085708490103938,true,0,23,2289.0
55,106,-10.445855380545401,-8.217462959283994,false,51,0,1612.0
56,177,6.8544766465234,12.804473058691144,true,0,33,1575.0
57,64,15.585644984622435,-16.589215601890146,true,0,31,1281.0
58,82,1.8131586868060459,3.703385428586028,true,0,36,915.0
59,82,-0.4741101077863543,8.841768257510473,false,0,0,479.0
60,203,10.749026200685288,-16.776997542541483,false,42,0,833.0
61,7,-2.021589883172137,1.704513132488193,true,0,4,194.0
62,301,5.208855088486381,9.945973082237229,false,12,0,202.0
63,131,13.573710362470301,-6.798124599547069,true,0,31,2198.0
64,114,-12.499090747024105,-17.15068939226671,false,16,0,754.0
65,44,8.493644147422161,-15.653338286367681,true,0,39,1551.0
66,124,13.148962922892004,-11.252742955822617,false,12,0,1751.0
67,15,-12.262858510105591,-3.43936516483797,true,0,38,1237.0
68,64,14.432260087451533,11.317118237602013,false,0,0,339.0
69,166,-16.685720972537762,11.611610119996909,false,0,0,661.0
70,,,,,,,
71,pcolor,plabel,plabel-color,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
