,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,148,-3.2380592981335417,2.2027981366829885,true,0,18,2587.0
1,224,3.391844849539349,16.44456148114132,true,0,31,890.0
2,174,-4.182249989654891,-5.494294222752948,true,0,38,2421.0
3,154,-14.976070359826663,11.466432434118584,false,0,0,912.0
4,283,-17.343125121316337,13.480284487064063,false,0,0,2299.0
5,270,-10.599664372234919,-7.798111996998978,true,0,26,827.0
6,263,2.9512556662165412,8.272738728449736,true,0,29,619.0
7,190,3.401083842259319,-11.985268684826988,false,0,0,1636.0
8,293,12.869537843395292,-4.258585656980424,true,0,39,1431.0
9,347,-14.213447590238053,-0.3038912102655451,false,0,0,1813.0
10,107,17.28455634349963,-11.946904833518238,false,0,0,768.0
11,81,11.96879923654853,-3.274967581285558,true,0,38,986.0
12,304,-7.295524030798434,-17.270370368020576,true,0,19,1396.0
13,271,-4.781635900063863,-13.6932750406819,true,0,8,513.0
14,270,-9.877740145414046,-6.63620891831985,true,0,38,731.0
15,127,2.2359354078933267,5.113441418420793,false,0,0,321.0
16,93,-5.796632648855356,-16.373913829397928,true,0,13,774.0
17,24,3.565417329230754,13.853771939791741,false,49,0,2241.0
18,335,-5.05356535673064,7.6100433846903295,true,0,6,2401.0
19,195,4.370739078623665,-7.747704448686752,true,0,5,844.0
20,349,-2.842212265199573,10.649725451393333,true,0,36,1047.0
21,192,4.717121399839023,11.080590749032202,false,39,0,271.0
22,61,12.606503613491592,-7.24390603125485,true,0,21,1504.0
23,326,7.915403348782615,0.6229885650916092,true,0,8,1236.0
24,337,-2.814632591331735,7.917280519117478,false,0,0,767.0
25,69,-1.6015378633850994,13.969386585991131,true,0,11,335.0
26,292,2.7696817202474904,-6.972800538478912,true,0,20,1918.0
27,305,4.4614130083237775,-7.535317509771866,true,0,18,1359.0
28,181,0.48377813431111116,-14.087867152440952,true,0,27,1616.0
29,287,-9.76965979284561,-6.270183127132358,true,0,4,1969.0
30,297,-3.7079070660973006,16.43671978889361,true,0,23,268.0
31,239,-8.902660345924556,10.038761856764713,true,0,14,2540.0
32,230,-1.2675675544937948,-15.42770008592944,false,0,0,1320.0
33,1,-11.235415243665951,-0.06861597171081946,false,0,0,1466.0
34,65,14.56660465607377,-12.167046360079317,true,0,39,594.0
35,300,15.54334104483983,-0.8872769191443907,false,0,0,1050.0
36,314,-14.683279266269466,-8.097745830069991,false,0,0,1335.0
37,151,-2.692789961705016,13.2433666081505,true,0,10,1366.0
38,181,16.288016498375654,6.289680986333984,true,0,38,1601.0
39,197,-7.030478204455813,8.14792471622325,false,36,0,137.0
40,165,-8.554961491896723,-14.47529948804418,true,0,27,1761.0
41,115,15.154225066427092,-0.15751529124409086,false,0,0,918.0
42,105,14.346861432926431,-3.4609148833190457,true,0,23,842.0
43,332,1.7058157583211515,4.230795865402052,false,36,0,1007.0
44,89,12.349200463466296,-3.3022479230475206,true,0,2,1395.0
45,349,2.2755988202839306,3.090896547726178,true,0,20,1711.0
46,151,-13.987427127556371,-12.965018680015733,true,0,34,1738.0
47,331,-12.539432846651387,16.890205874995893,false,0,0,2135.0
48,349,11.854139563169971,-12.873768890781895,false,0,0,236.0
49,50,1.7433211388354781,-8.05831923527949,false,36,0,825.0
50,128,3.1862305588895588,-9.564929310332039,false,0,0,776.0
51,248,-12.576364265719562,6.095757683117818,false,36,0,392.0
52,348,12.668266471708725,2.0716778710453454,false,0,0,521.0
53,91,1.822070368850097,3.2721092111645516,true,0,6,778.0
54,49,1.3037056497834887,5.565707092777503,false,0,0,436.0
55,331,-6.997174105620634,-6.286440654225175,true,0,20,719.0
56,20,0.7059661410444351,-16.38614012356055,true,0,8,325.0
57,327,-15.316795737625055,2.1118074605471753,true,0,27,1057.0
58,242,-8.150021375089846,-6.170735716502723,true,0,40,489.0
59,66,-0.9884727059868966,6.275853143917731,false,51,0,142.0
60,129,-2.2705177436148283,16.422495216279938,true,0,21,784.0
61,172,8.509245026296906,7.401843642069566,false,0,0,2219.0
62,139,12.809310858235134,-1.9237242500238865,false,0,0,450.0
63,164,6.6478580129488,-8.341361459913141,false,0,0,1705.0
64,318,-6.163763415434802,-1.904212298458461,true,0,40,1396.0
65,218,-6.369838092312539,8.391403588974311,true,0,19,2335.0
66,238,-12.58924887464874,-0.7800302979284318,false,0,0,2265.0
67,6,17.486139938397773,-2.4826309462619482,true,0,21,1941.0
68,163,-1.4986893606764056,1.9807905173467648,true,0,18,1588.0
69,232,8.515697339048343,-5.534157749237842,true,0,30,809.0
70,182,1.584929475914521,-0.15678230914213587,true,0,9,1551.0
71,212,3.173390469363075,3.488259932380937,true,0,33,1377.0
72,265,-4.663800901137202,17.01519663917598,true,0,37,1064.0
73,103,10.624622385497542,12.302309932056154,true,0,7,1257.0
74,196,7.8650654281749794,-16.244182043752534,true,0,12,891.0
75,125,16.61521798563823,2.770333726857525,false,0,0,455.0
76,201,-11.668993908305433,-1.7510987292532474,true,0,27,809.0
77,330,10.931696689452904,3.683550345431467,false,0,0,170.0
78,99,7.1938085502775575,13.79253412059652,false,36,0,178.0
79,341,4.3283239249857255,-7.825070526260942,true,0,7,2174.0
80,62,15.478702772130022,-11.492464619937518,false,40,0,730.0
81,276,-0.7437138663836875,11.251077058411163,true,0,15,1527.0
82,81,-15.23953691492505,-10.769396300849293,false,36,0,1727.0
83,136,-13.162554944266159,-7.668411263901765,true,0,14,1213.0
84,354,8.251224494924585,4.945909902571038,false,0,0,315.0
85,26,-12.806862576925752,-8.91080134973104,false,0,0,637.0
86,,,,,,,
87,pcolor,plabel,plabel-color,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
