,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,306,-11.52494736789934,-16.118958738719662,false,26,0,926.0
1,72,8.243909992748726,5.280329802038406,false,19,0,2457.0
2,280,-3.309443587314865,-1.4962532886212316,false,0,0,948.0
3,149,-11.686236153948341,8.91064117671273,true,0,21,2335.0
4,250,-8.659563007753448,-9.835868531907852,false,31,0,863.0
5,278,-11.24676788286969,3.4631932564160186,false,28,0,655.0
6,252,-15.668191481401891,16.38607950992288,true,0,13,1672.0
7,114,-16.171326721334083,-3.9570920594323837,false,18,0,1467.0
8,268,-11.989643324754164,-16.280568990015226,true,0,18,1849.0
9,17,-12.443861997277208,2.902625690440338,false,0,0,804.0
10,62,17.157511743149445,17.049047280140446,false,49,0,549.0
11,276,12.259444700508698,15.589170203081586,false,19,0,767.0
12,143,-2.7446765009953618,-4.230673868733926,true,0,34,357.0
13,324,0.864589905808232,-11.102226846799223,false,13,0,2277.0
14,15,10.82409810445624,-12.857700058098532,false,51,0,2437.0
15,349,-1.788433064108733,16.258698533779874,false,3,0,307.0
16,278,10.069741906245143,-5.991493363929992,false,36,0,1540.0
17,224,-8.773564368198414,13.708107676901577,false,49,0,1272.0
18,294,10.5919556775632,0.4554930797511599,false,0,0,803.0
19,223,13.81156213129454,-0.11569789895004623,false,39,0,1395.0
20,303,9.113722673792415,-10.65744304935254,true,0,40,2005.0
21,74,-14.744456698872918,-1.1123656857417599,false,43,0,2576.0
22,191,-9.709712540184524,10.526730351711386,true,0,33,1356.0
23,198,-7.928004150481451,10.285429837010371,true,0,4,1502.0
24,83,-9.757102188057809,14.820903992234381,true,0,12,1086.0
25,265,-15.843543463525492,8.05309743266886,true,0,32,1371.0
26,208,-2.2039716915949135,6.34508680810971,false,47,0,1402.0
27,178,10.182978834153078,4.372682832853966,false,19,0,1637.0
28,349,-6.534615773561569,10.629730353099777,false,0,0,173.0
29,221,5.086617440035199,-12.225496818328978,false,30,0,1797.0
30,110,2.1669876501543155,-15.577410201472595,true,0,30,954.0
31,107,-6.607013297749558,-15.12138401589978,false,0,0,1043.0
32,146,-13.76391820496854,7.798825496166877,true,0,38,1431.0
33,300,15.839591483318108,-12.754430036406017,false,23,0,1774.0
34,166,-2.392418291926913,11.528110646468201,true,0,33,2171.0
35,43,-11.725390765972186,-8.596514574419144,false,0,0,272.0
36,269,-13.627821352899893,14.712962903442936,false,0,0,861.0
37,62,12.200535304981765,6.807932715536768,true,0,27,812.0
38,126,16.107696876077952,12.004820279980832,false,0,0,428.0
39,299,3.9800676705440687,-9.370750595245415,false,0,0,557.0
40,315,15.730631589075168,12.026255682387127,true,0,2,472.0
41,324,-12.631571145030563,0.2220101963592478,false,49,0,361.0
42,166,-10.573459005629076,-10.579772226932624,false,30,0,1093.0
43,286,-0.9523864008773975,16.115238226437462,false,17,0,525.0
44,345,5.342518504045543,-15.303115148242876,false,15,0,178.0
45,283,12.506028313084668,14.598532514197757,false,36,0,820.0
46,313,12.075443341469578,12.449030973768785,false,0,0,2255.0
47,47,-10.750111973725797,1.2137384591903622,true,0,26,486.0
48,126,7.191136672810942,-7.23687576511128,false,0,0,1741.0
49,224,9.509160832380749,2.5258870845057704,false,38,0,2371.0
50,347,-14.655249769770256,1.4448401310585468,true,0,35,2301.0
51,137,-8.894952113706594,-11.697219926905142,false,39,0,1624.0
52,293,-1.8535006431421053,8.100476213085125,false,48,0,1587.0
53,64,-12.429707705594204,-9.038611807552737,false,50,0,1293.0
54,133,6.057466060518469,0.7959760217629035,false,0,0,491.0
55,310,2.950907555972523,15.50053149507264,false,30,0,845.0
56,61,-6.384123980139968,-0.7417788354563885,true,0,16,206.0
57,317,-1.626697534640341,-17.223881094222648,false,0,0,214.0
58,156,-10.292263352464476,8.596654906392457,false,4,0,766.0
59,176,14.363177439179216,17.32051771727614,false,42,0,1563.0
60,165,-11.894972333198718,-11.651707263720139,false,0,0,1763.0
61,278,-6.657826688737752,-9.735951998521367,false,43,0,1249.0
62,199,16.856901913698906,10.303207893166947,true,0,8,351.0
63,291,14.675460903625446,8.869913523511663,false,0,0,673.0
64,,,,,,,
65,pcolor,plabel,plabel-color,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
