,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,40,-15.68095235082227,10.392034887801763,false,0,0,993.0
1,187,-2.9200987277699193,14.452776559255057,false,0,0,2524.0
2,255,9.050357608581736,9.872810448831975,true,0,37,1015.0
3,166,15.326347665822434,7.7700773447522655,false,0,0,930.0
4,132,17.485200683028054,-15.528574456529658,false,0,0,722.0
5,167,5.878490273208069,-15.520370025869871,false,0,0,1534.0
6,137,-6.623153852757568,-15.886352256991454,false,8,0,1916.0
7,156,11.80195586811787,-9.40257998510241,false,0,0,871.0
8,10,-16.616271307287064,-14.745195988238104,false,0,0,616.0
9,331,3.9475198808480587,-8.10014907732587,false,0,0,834.0
10,1,15.25249416363294,-8.866167319858926,false,0,0,2344.0
11,173,-2.37615038314523,-16.04867285456025,false,0,0,2504.0
12,152,1.214431520304304,14.146645492861595,false,0,0,374.0
13,268,-7.4368415234116325,7.782608612473697,false,0,0,1607.0
14,275,-9.282121512604972,11.899203819396272,false,0,0,1339.0
15,169,7.365059358864595,9.391409064293262,false,0,0,870.0
16,307,14.37346036138311,-3.1949931257827933,true,0,15,1462.0
17,203,4.764874397751289,3.1660817041224822,false,22,0,1569.0
18,280,15.310253021391521,-5.441197883187997,false,14,0,1153.0
19,269,-7.860821809095917,-3.7253230563307063,false,0,0,1438.0
20,261,-16.005356384241306,6.7137298673989125,false,0,0,1469.0
21,2,15.29671805228782,4.000993572967388,false,0,0,1704.0
22,65,-16.054147152909437,-7.943874929216903,false,41,0,240.0
23,56,6.4970002307422945,-5.905111362855881,false,0,0,1864.0
24,50,14.206969580687344,-12.863074263633099,false,0,0,1021.0
25,129,3.8974366485773473,-11.684422658671485,false,0,0,1110.0
26,27,10.76113870475633,4.790530504847897,false,0,0,1498.0
27,44,9.644594952964322,5.679977120861207,false,0,0,1841.0
28,83,-11.398680713586728,12.7039330138182,false,0,0,339.0
29,328,7.057523441886284,13.795210431294331,false,0,0,928.0
30,145,11.659660527481494,-10.966876592184477,false,0,0,495.0
31,5,-8.264474550774198,1.9055550161591313,false,0,0,624.0
32,241,-3.9893172686317664,-6.847049144463449,false,24,0,539.0
33,233,-3.6072136659368215,8.297133927045607,false,0,0,428.0
34,310,-13.39538546054187,0.7446169332226179,false,0,0,1160.0
35,30,-13.04728476449027,-1.0679099450581324,false,0,0,592.0
36,51,0.37414076248196054,15.448443254990108,false,0,0,245.0
37,209,1.2256141648945136,-9.737793035510656,false,0,0,887.0
38,136,-16.81778269845057,-13.355025591461283,false,0,0,2322.0
39,206,16.002404226488473,-5.474289819231707,false,0,0,553.0
40,10,-6.119755043549615,2.30793448267989,false,0,0,1808.0
41,227,8.41827737793519,14.107102252961337,false,0,0,2438.0
42,204,-2.2350159459924344,-3.489827313266271,false,0,0,2368.0
43,203,12.70199153968342,7.22232677539461,true,0,4,1691.0
44,154,3.5592401980492863,-1.7994540951821292,false,0,0,1654.0
45,179,-2.953392905796312,-17.083628632268763,false,0,0,1360.0
46,57,-16.68683800464361,10.341999883850564,true,0,12,558.0
47,154,11.034943439194167,16.817472427667166,false,0,0,912.0
48,320,-3.67125654184463,0.6810362152085921,false,0,0,281.0
49,79,1.922033124005699,-5.39691624072849,false,0,0,833.0
50,281,-10.617627005078608,-5.495529677849988,true,0,19,1630.0
51,176,-2.9660863112007307,-2.455168151336556,false,0,0,1830.0
52,167,-15.856130391957016,13.064795657122017,true,0,12,1316.0
53,56,1.3353310316857168,10.008742677282722,false,18,0,418.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
