,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,90,12.94352566813312,13.143628055855103,false,0,0,1093.0
1,246,-13.248111213360083,-15.24193618338646,false,0,0,1115.0
2,87,-10.281835572979851,4.017225450570419,false,0,0,1030.0
3,46,3.1679298895659755,-1.3991370457134056,false,0,0,822.0
4,216,-1.5476805381910475,-14.022492436289209,false,0,0,1634.0
5,306,5.837908589708496,-10.170656518383772,true,0,32,2016.0
6,178,-1.1461252312778543,-0.7666909969243195,true,0,10,971.0
7,3,-8.815043823384542,16.038851420731454,false,0,0,716.0
8,334,-3.0427085800416096,-2.7002503984596524,false,44,0,934.0
9,83,7.009494228086312,16.65964212475875,false,0,0,1439.0
10,209,-5.652454824063348,-15.468795477965035,false,0,0,970.0
11,211,12.413469236547389,-0.9152058236968011,false,17,0,1669.0
12,341,9.827750134250968,16.885009994320356,false,21,0,1253.0
13,314,17.037744328455258,14.490402662763417,true,0,38,1538.0
14,70,-10.55560994104046,-8.60719737795629,true,0,30,1569.0
15,118,-11.883231848195429,-15.533257501105128,true,0,31,1804.0
16,14,4.766187533906306,15.624663782303607,false,0,0,1964.0
17,40,-1.4512494490456533,-2.005235847909435,true,0,12,1121.0
18,356,11.564181916172526,-15.381625026813298,true,0,21,1210.0
19,357,-10.41076013202379,-15.777080274785035,false,0,0,1598.0
20,353,-6.916887372391439,-14.28951289861701,true,0,25,1941.0
21,145,-1.0935748037987554,13.726049985132107,false,0,0,1028.0
22,116,-7.81257010106805,-14.58818240459381,false,0,0,595.0
23,149,5.979478847756426,8.876404455782248,false,0,0,724.0
24,79,10.828161367626047,4.958151629675183,false,0,0,639.0
25,329,-8.744774354135924,10.54213991214793,false,35,0,528.0
26,194,-12.32057186652469,-7.353289231119004,false,0,0,1260.0
27,122,5.169280921959728,-2.91974780192582,false,0,0,345.0
28,304,-14.903335917911376,-5.047540214375074,true,0,22,987.0
29,37,9.95126655704104,10.71522948559462,false,0,0,653.0
30,133,14.66643581792429,11.526821724810812,false,0,0,1908.0
31,322,-9.415313890719087,-12.282865107660164,true,0,10,2538.0
32,29,2.094247065722471,0.3714704582000211,true,0,22,2468.0
33,127,6.014169663889325,-6.08054873189004,false,0,0,1791.0
34,335,-1.0149367594826229,4.079854045082408,true,0,9,1754.0
35,283,6.590538275067005,14.399896248512299,false,0,0,1460.0
36,26,-1.8254457151653933,-6.629838499149409,true,0,6,658.0
37,132,-16.627113637104117,12.077625674275346,true,0,37,1012.0
38,8,15.080033592631825,6.971212053918186,false,0,0,381.0
39,293,-13.810566911646012,7.958435555362552,false,0,0,933.0
40,133,16.864975803381665,-6.074184195197525,false,0,0,1930.0
41,206,16.533498259602702,-1.0523079165803182,false,0,0,1416.0
42,84,-12.564743683588139,-16.09779157015082,true,0,16,518.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
