,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,148,-7.108254424293527,-1.9062925845927747,false,0,0,1140.0
1,183,9.461978611491553,-4.387185187818104,false,0,0,1162.0
2,336,-15.417566471171998,2.4954691288046735,false,0,0,1077.0
3,3,10.168904153664814,-9.529720653522348,false,0,0,869.0
4,217,9.18631949840161,7.099289550058684,false,0,0,1681.0
5,79,-12.044798609717166,9.977880113470446,false,36,0,1018.0
6,172,-5.0862545720854575,6.223433077863628,false,0,0,763.0
7,119,14.900940656729585,1.8086281392498285,false,0,0,981.0
8,283,15.564517316666128,-2.176300046781398,false,0,0,1486.0
9,105,-16.414895527202184,-6.602047012773207,true,0,18,1017.0
10,286,-2.057004813383909,-16.392306505520207,false,0,0,1716.0
11,203,0.9522283097928992,3.2685308691605712,false,0,0,1300.0
12,35,10.07706725768277,8.336719471490976,false,8,0,1585.0
13,324,13.230301447396554,5.654964990791329,false,15,0,1851.0
14,51,0.5953852079124,-6.722514492195962,false,0,0,2011.0
15,65,9.001714895054498,14.272744947278472,false,0,0,1645.0
16,67,13.018056929728623,-17.375663444674,false,0,0,1075.0
17,271,-9.319912001471673,-14.66288722407483,false,0,0,642.0
18,296,8.940832130181361,16.078024424829763,false,0,0,771.0
19,217,4.409573919743042,15.273943705507532,false,0,0,686.0
20,6,-16.743908627558522,12.773949320183961,false,0,0,575.0
21,315,12.089462372707242,-11.1496249730863,true,0,40,1307.0
22,91,5.439189541845369,1.7158055166313886,false,0,0,700.0
23,96,-11.061910264254223,-0.12315270532068703,false,0,0,1955.0
24,222,-13.601883613650568,-12.760168419836223,false,24,0,2515.0
25,22,-6.475492936735953,-11.679719250999039,false,0,0,1838.0
26,85,1.7717721846512118,-15.981126933361889,false,0,0,1507.0
27,148,-12.845506705054026,12.436243238583028,false,9,0,1059.0
28,356,-1.1812205695366607,-2.995795980335255,false,0,0,428.0
29,309,1.4755106362139783,11.152645594435715,false,0,0,980.0
30,314,4.646208306650493,-10.44256226355105,false,0,0,1977.0
31,112,9.07469817743877,4.862569119317364,false,0,0,1463.0
32,,,,,,,
33,pcolor,plabel,plabel-color,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
