,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,94,-9.856654610120858,3.7935649488460776,false,0,0,1133.0
1,168,10.710235552839237,1.7024539281897617,false,0,0,1155.0
2,242,-13.694291975374622,-1.2827755924668172,false,0,0,1070.0
3,48,11.17233805657513,-15.157153906256113,false,0,0,862.0
4,116,10.060689218869713,12.811589701950206,false,0,0,1674.0
5,302,-12.770562165884503,7.946942494030313,false,43,0,1011.0
6,245,-2.2797932146113093,11.600481175065868,false,0,0,756.0
7,39,10.024082726059293,5.070635301430271,false,4,0,974.0
8,331,-15.638535754082126,-6.959131426800681,false,0,0,1479.0
9,190,14.459050526344678,-2.2699232466364254,true,0,11,1010.0
10,245,3.1084812880277424,-14.105306984240972,false,0,0,1709.0
11,21,-0.5862543403530274,6.566463717990677,false,0,0,1293.0
12,353,7.924888395664401,4.041024199938946,false,15,0,1578.0
13,315,15.891726109878105,0.4682394598558496,false,22,0,1844.0
14,73,-5.44818034685578,-9.064592091604203,false,0,0,2004.0
15,121,3.833929344874881,11.655865416313393,false,0,0,1638.0
16,20,12.579975884716552,11.776678919836082,false,0,0,1068.0
17,115,-4.787044721642373,-11.920056007968865,false,0,0,635.0
18,186,15.149401101139818,14.869298010286398,false,0,0,764.0
19,217,8.281080243143448,13.166498364550613,false,0,0,679.0
20,58,17.127477360851124,6.615254448120121,false,0,0,568.0
21,221,-17.202429202476257,-12.864714374171776,true,0,33,1300.0
22,28,9.778658035695466,7.8210241435693915,true,0,34,385.0
23,178,-0.49411644134360344,4.80312342059634,false,0,0,693.0
24,99,-14.406825570696574,5.28743009058671,false,0,0,1948.0
25,176,16.700618634729313,-10.47842305191463,false,31,0,2508.0
26,36,-6.538425593151892,17.329562606158177,false,0,0,1831.0
27,343,-2.7470491530475423,16.270032206229295,false,0,0,1500.0
28,201,-10.49186260996488,-17.408742868725728,false,16,0,1052.0
29,124,-4.609679909312021,-5.819704044530374,false,0,0,421.0
30,227,7.468831028098526,10.417119034767568,false,0,0,973.0
31,196,9.062011973763266,-10.682131350038551,false,0,0,1970.0
32,26,6.095267851947659,1.1084484763526592,false,0,0,1456.0
33,,,,,,,
34,pcolor,plabel,plabel-color,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
