,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,185,-4.801037030500326,7.658855466733312,true,0,12,2581.0
1,95,3.6211031445892488,-14.382736657963441,true,0,25,884.0
2,244,-6.059490262312387,-0.7057074940701824,true,0,32,2415.0
3,28,11.016871889941584,-6.800823684584428,true,0,36,381.0
4,22,16.75434917340349,11.266591519350467,false,0,0,906.0
5,71,17.014335282696603,16.02738177867259,false,0,0,2293.0
6,316,-6.042456756237149,-9.234355928235937,true,0,20,821.0
7,274,8.612592984806925,8.157089683463024,true,0,23,613.0
8,205,3.6537460848712975,-6.5282447313189085,false,0,0,1630.0
9,189,15.986182525406093,-5.122820931698488,true,0,33,1425.0
10,212,-15.45919008022353,-3.5980635278689626,false,0,0,1807.0
11,262,-16.056204846785345,-11.626301642298309,false,0,0,762.0
12,64,7.128233948318025,-5.898354602337876,true,0,32,980.0
13,202,-7.574279491724114,-16.82378007628788,true,0,13,1390.0
14,266,-0.09679175463461631,-13.194922557569745,true,0,2,507.0
15,124,-10.619784917858622,-10.152395609010489,true,0,32,725.0
16,0,5.1115323166220366,6.802437737668108,false,0,0,315.0
17,56,-10.507292157820752,16.028176345606177,true,0,7,768.0
18,3,0.2598039749586317,8.921817128752176,true,0,38,2235.0
19,230,-2.945060519196276,3.5319252642505274,false,0,0,2395.0
20,209,8.670653007324997,-5.467436137160467,false,0,0,838.0
21,86,0.35059688940768075,11.586167830549757,true,0,30,1041.0
22,250,5.053588286093406,16.573827647443824,false,45,0,265.0
23,303,13.796133541881543,-11.630786017916478,true,0,15,1498.0
24,131,7.955564043677028,-4.728676989997499,true,0,2,1230.0
25,141,-1.6378301385438472,10.183863191604686,false,0,0,761.0
26,216,-4.352487048927712,15.36783863915075,true,0,5,329.0
27,7,1.4447424892910246,-11.448370558282692,true,0,14,1912.0
28,207,6.58787151862653,-5.016998749226492,true,0,12,1353.0
29,225,-1.4104003146530615,-8.639584007166333,true,0,21,1610.0
30,30,-8.69834413550294,-11.448898715316961,false,0,0,1963.0
31,150,-3.564141654643768,4.020830208301365,true,0,37,834.0
32,107,-3.698052532021589,-15.466881099899853,true,0,17,262.0
33,283,-5.908170627896367,14.212754032172473,true,0,8,2534.0
34,333,4.047074598391096,-14.980215801404178,false,0,0,1314.0
35,148,9.658662976877578,-17.45625579825759,true,0,37,1688.0
36,211,-7.209953764871305,-2.0235341832862663,false,0,0,1460.0
37,201,9.89418360430794,-9.361990550695458,true,0,33,588.0
38,89,17.184126737136165,-1.9848144482314811,false,0,0,1044.0
39,119,-12.86368057057576,-4.867986710737854,false,0,0,1329.0
40,166,-6.476623047260319,-17.479473651614096,true,0,4,1360.0
41,293,-15.049651079779274,5.599362884325661,true,0,32,1595.0
42,161,-6.649539386821103,13.899727082683166,false,42,0,131.0
43,268,-6.713945300624295,-11.8796027125784,true,0,21,1755.0
44,43,10.238777626456715,0.9279607493716094,false,0,0,912.0
45,73,8.529406769928984,-3.473697042222826,true,0,17,836.0
