,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,162,9.221476293109854,16.34446400795258,false,0,0,1087.0
1,205,-14.686867652306127,-10.523471985231513,false,0,0,1109.0
2,131,-15.758522113739001,3.0715598544399323,false,0,0,1024.0
3,131,-2.103507140226487,-2.7003155915345745,false,0,0,816.0
4,26,0.699888182745643,-13.874732984248892,false,0,0,1628.0
5,289,9.633917308653142,-7.733574642082913,true,0,26,2010.0
6,142,-2.2221654932352877,4.3306087310913846,true,0,4,965.0
7,43,-4.8545251402206135,14.81735116559312,false,0,0,710.0
8,316,1.8031588604796216,-5.680527110085163,false,50,0,928.0
9,71,12.675980533628332,-7.934730044592323,true,0,2,2598.0
10,313,-3.008272398923647,4.745739803684495,true,0,35,468.0
11,334,2.7692679395081967,17.189836864903715,false,0,0,1433.0
12,175,-2.70123919338252,-10.490171755656181,false,0,0,964.0
13,198,15.80212942633268,3.2442447608398837,false,23,0,1663.0
14,54,9.172581001079042,11.298577631419933,false,27,0,1247.0
15,168,-15.312100817384046,-17.16860326674545,true,0,32,1532.0
16,20,-16.123863514269893,-7.960374990733298,true,0,24,1563.0
17,177,-17.416027354199027,-13.350975312638845,true,0,25,1798.0
18,28,-16.184610677586516,6.546635480745462,true,0,40,334.0
19,154,2.6974253555591243,11.719630751842864,false,0,0,1958.0
20,165,-4.912635554113866,-0.4642605971540529,true,0,6,1115.0
21,41,11.905585018548503,14.242195075423185,true,0,15,1204.0
22,193,-8.394603330478676,14.231821451802128,false,0,0,1592.0
23,306,-8.821150056521594,15.835706665029262,true,0,19,1935.0
24,276,-4.840593418263694,-10.814500912085583,true,0,38,433.0
25,99,-5.1567642726940335,17.1637133712838,false,0,0,1022.0
26,93,-10.465204869504193,-11.281572929796472,false,0,0,589.0
27,21,1.578617410448984,7.155779474419992,false,0,0,718.0
28,28,5.628202707341686,3.79594268180304,false,0,0,633.0
29,231,-8.715561788213142,10.741812381085108,false,41,0,522.0
30,88,-9.447396205751552,-3.771768927866328,false,0,0,1254.0
31,225,7.227155407715969,1.3620161252823635,false,0,0,339.0
32,320,-10.101909179378355,-6.339629348745504,true,0,16,981.0
33,177,4.957932130132004,9.625599196243805,false,0,0,647.0
34,245,13.828115095922172,16.347508989409224,false,0,0,1902.0
35,346,-6.895758603215992,-17.249108156120975,true,0,4,2532.0
36,222,5.387327402601409,-2.6069319129733906,true,0,16,2462.0
37,166,2.6253575477077686,-1.343035732121204,false,0,0,1785.0
38,147,-2.715411586990313,-0.09979656981374596,true,0,3,1748.0
39,279,11.741243243255918,12.807123820064321,false,0,0,1454.0
40,100,-5.466216378186083,-10.709092855018085,true,0,0,652.0
41,169,13.067459212251281,14.373944122330625,true,0,31,1006.0
42,37,15.47042631520349,1.1045493213975863,false,0,0,375.0
43,287,-9.134439521987096,7.9710674082399064,false,0,0,927.0
44,291,15.494596453690665,-6.156165213993719,false,0,0,1924.0
45,123,14.976564134789603,2.7580482174970284,false,0,0,1410.0
46,64,-16.201939013137046,15.319255933292347,true,0,10,512.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
