,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,299,-9.196966763190222,15.879527201397673,false,30,0,922.0
1,358,8.497989149094671,2.641637528059369,false,23,0,2453.0
2,101,-3.0375273833528507,-3.0849932983973316,false,0,0,944.0
3,197,-11.64404559872698,12.460233568986943,true,0,17,2331.0
4,160,-7.339816094182677,-6.540192845846151,false,35,0,859.0
5,232,-8.898712179659167,5.692000814653678,false,32,0,651.0
6,270,-12.15687321705739,15.89316394350244,true,0,9,1668.0
7,15,16.243977083888254,-5.404133485373655,false,22,0,1463.0
8,35,-12.153582722924348,-14.875590744718586,true,0,14,1845.0
9,168,-15.109488872751387,2.919909879215611,false,0,0,800.0
10,329,14.883011856969345,14.184586972963643,true,0,40,545.0
11,250,15.80333462876575,14.754016279492616,false,23,0,763.0
12,136,-5.526096266175433,-1.693877405320459,true,0,30,353.0
13,330,3.8467414550279506,-13.377802561585714,false,17,0,2273.0
14,76,8.420101005044884,-15.820350838407752,true,0,38,2433.0
15,40,10.515085118085409,-4.468392800171288,true,0,37,876.0
16,230,0.5427322549351894,15.882056513640755,false,7,0,303.0
17,253,13.948553503376981,-5.6181439602468,false,40,0,1536.0
18,230,-7.852414353166195,17.215015191004596,true,0,40,1268.0
19,334,14.258665812656858,-0.07059733646299116,false,0,0,799.0
20,230,17.09084006310451,1.9061625591604898,false,43,0,1391.0
21,285,12.777010819433675,-11.494850443736581,true,0,36,2001.0
22,311,-15.648069525749161,-3.8686490212348357,false,47,0,2572.0
23,288,-8.435217588611337,14.16885184694699,true,0,29,1352.0
24,160,-8.0307956621124,14.1746562040024,true,0,0,1498.0
25,64,-12.336172557410748,12.19244899648685,true,0,8,1082.0
26,202,-13.172339322791771,9.961600569301076,true,0,28,1367.0
27,90,-4.33769763988621,7.842158283097844,false,51,0,1398.0
28,218,11.466940551542915,7.7207888552334705,false,23,0,1633.0
29,341,-4.587505365003658,7.5439996453768705,false,4,0,169.0
30,64,3.969618516003287,-9.853272149407493,false,34,0,1793.0
31,156,-1.278105123317818,-13.75435564856451,true,0,26,950.0
32,78,-9.794032351004349,-13.533104388551367,false,4,0,1039.0
33,154,-11.98807012428272,10.21480843549252,true,0,34,1427.0
34,207,-16.350726128240026,-11.961492578995342,false,27,0,1770.0
35,240,-2.928943583698716,15.257964700107353,true,0,29,2167.0
36,305,-10.661450250252637,-11.510823176269184,false,0,0,268.0
37,280,-9.922426614445381,14.218362724955435,false,4,0,857.0
38,234,10.678140122234351,8.034799110127821,true,0,23,808.0
39,313,13.267375411304725,10.992316131730384,false,4,0,424.0
40,335,7.783568557718547,-10.080115747443443,false,0,0,553.0
41,21,5.093296919108694,5.145297143838202,true,0,38,810.0
42,248,-16.85785510832257,8.985064198106729,false,0,0,468.0
43,81,-12.657387160103841,-3.310396505131942,true,0,40,357.0
44,46,-13.077311515941133,-9.165346894560553,false,34,0,1089.0
45,231,2.725351026627928,16.3073074412646,false,21,0,521.0
46,316,6.056962659760345,16.261365168955113,false,19,0,174.0
47,26,15.85823460657994,12.58255064830964,false,40,0,816.0
48,17,13.05968294198188,8.849732995241537,false,0,0,2251.0
49,265,-9.621167388568772,-1.647910090585642,true,0,22,482.0
50,93,3.8401012208141183,-7.699472780975507,false,0,0,1737.0
51,210,12.045461409301373,4.98560185852601,false,42,0,2367.0
52,18,-14.000568530143607,-2.270702280782776,true,0,31,2297.0
53,208,-11.113094827510684,-8.822824247050523,false,43,0,1620.0
54,202,1.6713648183273095,8.74327885755553,false,52,0,1583.0
55,29,-15.528433305971136,-10.561632307686688,true,0,39,1289.0
56,98,2.8233236130959636,3.124145690715258,false,0,0,487.0
57,299,6.409707846986568,14.2807416714271,false,34,0,841.0
58,228,-7.12429978246001,1.312050244387533,true,0,12,202.0
59,319,1.6693408343994283,16.010951720926133,false,4,0,210.0
60,186,9.61945628558596,-12.475307566144052,true,0,39,2206.0
61,192,-9.228827232364127,11.796079298061528,false,8,0,762.0
62,107,14.25952418655033,-13.706532300664803,false,46,0,1559.0
63,72,-14.448329641363676,-10.838555030087477,false,4,0,1759.0
64,106,-7.027812272059309,-8.537281716789005,false,47,0,1245.0
65,277,-16.39445867688549,13.850209279038134,true,0,4,347.0
66,234,17.428890907923765,6.404203680302711,false,0,0,669.0
67,,,,,,,
68,pcolor,plabel,plabel-color,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
