,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,132,11.94352566813312,13.143628055855103,false,0,0,1092.0
1,150,-12.334565755717483,-14.835199540310661,false,0,0,1114.0
2,59,-11.280465107734425,3.9648894943274753,false,0,0,1029.0
3,40,2.4485900892273245,-2.093795416172403,false,0,0,821.0
4,181,-0.9598952858985743,-13.213475441914262,false,0,0,1633.0
5,265,6.646925584083443,-10.758441770676246,true,0,31,2015.0
6,199,-1.1810247279803554,0.23269983009477624,true,0,9,970.0
7,290,-8.867379779627486,15.04022188597688,false,0,0,715.0
8,297,-2.6043374332525318,-3.5990444447588192,false,45,0,933.0
9,33,-3.365587792518327,9.390044581845526,true,0,40,473.0
10,97,6.01694807644499,16.537772781353603,false,0,0,1438.0
11,207,-5.167645203817011,-14.59417577082564,false,0,0,969.0
12,188,12.928507311457443,-0.05803852299468881,false,18,0,1668.0
13,19,10.153318288708125,15.939491418721039,false,22,0,1252.0
14,260,-17.24291587120609,13.79574429230442,true,0,37,1537.0
15,76,-11.49530256182637,-8.949217521281959,true,0,29,1568.0
16,111,-12.766179441054355,-15.063785938319237,true,0,30,1803.0
17,31,4.524265638306638,14.65436805602761,false,0,0,1963.0
18,58,-2.0940370587321926,-2.771280291028413,true,0,11,1120.0
19,312,11.633938389916652,-16.37918907707312,true,0,20,1209.0
20,330,-10.358424175780847,-16.77570980953961,false,0,0,1597.0
21,59,-6.795018028986291,-15.282059050258333,true,0,24,1940.0
22,153,-1.6671512401498014,14.5452020294211,false,0,0,1027.0
23,144,-8.711364147367217,-14.149811257804734,false,0,0,594.0
24,95,5.4644407728463715,9.733571756484361,false,0,0,723.0
25,40,9.846534184178383,4.767342634298638,false,0,0,638.0
26,26,-8.22973627922587,9.684972611445817,false,36,0,527.0
27,275,-12.078649970925023,-6.382993504843007,false,0,0,1259.0
28,187,4.3212328258033015,-2.3898285376926154,false,0,0,344.0
29,243,-14.074298345356334,-5.606733117845821,true,0,21,986.0
30,76,9.349451533888992,9.916593975547327,false,0,0,652.0
31,204,13.93508211630512,12.208820084873311,false,0,0,1907.0
32,345,-8.79965241539343,-13.070875861266886,true,0,9,2537.0
33,352,1.6094374454761342,-0.5031492489393746,true,0,21,2467.0
34,123,5.215534153842032,-5.478733708737992,false,0,0,1790.0
35,322,-0.5923184977419237,3.173546258045758,true,0,8,1753.0
36,318,7.5649083398522405,14.174945194168433,false,0,0,1459.0
37,95,-2.2638168619544707,-7.528632545448576,true,0,5,657.0
38,100,-17.37025846258151,12.746756280634203,true,0,36,1011.0
39,345,14.94086049167176,5.980943985176616,false,0,0,380.0
40,245,-12.890062058193571,7.567704426873279,false,0,0,932.0
41,199,16.133622101762494,-5.3921858351350265,false,0,0,1929.0
42,203,16.97186940639178,-0.15351387028115115,false,0,0,1415.0
43,72,-13.559265578956412,-16.202320033418474,true,0,15,517.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
