,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,57,-15.063328738158411,5.942586907315437,false,0,0,1126.0
1,250,7.406141808402053,7.251138176802351,false,0,0,1148.0
2,357,-8.017287271858638,-1.1354491765320893,false,0,0,1063.0
3,345,11.524158844900102,14.892961930984018,false,0,0,855.0
4,300,9.718696255847037,10.152326118041984,false,0,0,1667.0
5,314,-6.560701372893318,5.347020425886822,false,50,0,1004.0
6,202,3.2616333988679655,14.489919033812921,false,0,0,749.0
7,101,6.667460044172337,-0.19242907460102052,false,11,0,967.0
8,10,-10.766202822079915,-9.778195348194265,false,0,0,1472.0
9,299,-15.872418851750243,-1.45797521379008,true,0,4,1003.0
10,149,5.283323660076308,-8.118276340715331,false,0,0,1702.0
11,281,1.0807247637223734,0.6588224485146228,false,0,0,1286.0
12,330,6.63083957256023,-1.893504729903166,false,22,0,1571.0
13,326,-15.13350109659829,-4.293426367487824,false,29,0,1837.0
14,103,-6.626718393226409,-8.689877882142937,false,0,0,1997.0
15,233,3.0629659313299493,17.145507593988214,false,0,0,1631.0
16,332,14.6493069643089,5.729292476736254,false,0,0,1061.0
17,157,-9.408488388792554,-7.0054462349957065,false,0,0,628.0
18,110,13.667119839458396,-14.111038519125497,false,0,0,757.0
19,299,13.557072371167108,11.486328909118468,false,0,0,672.0
20,120,12.694021689152972,6.951138121139697,false,2,0,561.0
21,179,-14.694980865798717,-6.87270837498067,true,0,26,1293.0
22,358,9.822944897764444,1.7855287596982286,true,0,27,378.0
23,194,-2.655062452476645,10.527164752298637,false,0,0,686.0
24,83,13.905383448939203,5.550492720508952,false,0,0,1941.0
25,5,12.045143614197897,-9.914708564972514,false,38,0,2501.0
26,181,-12.335158913728657,-16.248864493872365,false,0,0,1824.0
27,344,1.9223328881800439,11.752206344089092,false,0,0,1493.0
28,52,14.692044492954098,-7.617970632458097,true,0,39,691.0
29,206,-7.143802887522091,-11.70539377584424,false,23,0,1045.0
30,59,-6.45253496882908,-9.814994627013661,false,0,0,414.0
31,236,13.053638466552421,13.601885936024138,false,0,0,966.0
32,230,7.027363224383628,-4.973755948893555,false,0,0,1963.0
33,359,3.4907349955887694,-3.7428128444361333,false,0,0,1449.0
34,,,,,,,
35,pcolor,plabel,plabel-color,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
