,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,52,10.188962635331253,-14.638101298216055,false,0,0,2553.0
1,3,-0.7350938028210904,-17.240501688570983,false,0,0,856.0
2,79,3.916458399246703,17.009519017344402,true,0,4,2387.0
3,167,5.1979827101505975,-10.860865737048439,true,0,8,353.0
4,318,-11.663982191719183,3.4387658373901058,false,0,0,878.0
5,75,6.396983542369905,-0.7483239571538953,false,0,0,2265.0
6,51,13.501748916540368,-15.12293660423814,false,0,0,793.0
7,243,-6.02299177114431,11.140465142551365,false,0,0,585.0
8,243,-6.975824003539554,13.409856583632822,false,0,0,1602.0
9,315,1.3592500386806978,-15.084614298200876,true,0,5,1397.0
10,329,-12.105526404429975,2.7908987144194235,false,0,0,1779.0
11,153,-4.154559475033244,-4.4612166044119785,false,0,0,734.0
12,252,-3.786851452270345,16.37123426113023,true,0,4,952.0
13,70,-17.290889688731642,10.80470227059267,false,0,0,1362.0
14,175,15.937889091411868,-6.179162632905611,false,0,0,479.0
15,34,12.03757909682221,-2.0873671719104565,true,0,4,697.0
16,17,-3.610738387024107,-1.9643848745676378,false,0,0,287.0
17,33,15.508008021079972,17.20792762817476,true,0,14,1485.0
18,33,-16.04079412305928,11.744125909317718,false,0,0,740.0
19,310,-1.7532895231711918,-15.59249945815204,true,0,10,2207.0
20,146,-0.17792770570522276,12.195338154277284,false,0,0,2367.0
21,259,13.951843407046221,-12.298123601353344,false,0,0,810.0
22,356,-2.792823595033618,-2.5550762737323547,true,0,2,1013.0
23,70,-0.5391311921543999,-12.740965944675553,true,0,22,173.0
24,195,-16.277340129781614,-12.190492316181357,true,0,20,237.0
25,72,4.392172897727028,-6.70019067377407,false,0,0,1470.0
26,44,9.409531747548247,10.343759605400686,false,0,0,1202.0
27,24,-1.556953404279989,-7.984905355971297,false,0,0,733.0
28,200,-9.616837104826072,-7.982980235587876,false,0,0,301.0
29,252,7.229579161469385,9.319964954182112,false,0,0,1884.0
30,83,-2.2173336878771304,6.0641898715216245,false,0,0,1325.0
31,115,-3.0450120935489458,6.584753074013589,false,0,0,1582.0
32,256,-16.450063728896616,6.971756114065524,true,0,23,2584.0
33,294,11.008567889846965,-15.830954240080398,false,0,0,1935.0
34,203,-8.528765173097277,-0.6476926865318431,true,0,9,806.0
35,342,10.870893818032355,12.5072817695911,false,0,0,234.0
36,44,-8.936867755294907,14.285487919613496,false,0,0,2506.0
37,336,-9.538394677909025,5.286270875154992,true,0,23,2362.0
38,328,4.388339386324376,13.625148852192169,false,0,0,2592.0
39,206,11.039796145179324,-15.973706451336872,false,0,0,1286.0
40,139,3.0717964882495314,15.585177237801206,true,0,9,1660.0
41,35,13.650367250904303,-12.463206151332628,false,0,0,1432.0
42,154,8.51444550221828,-6.984230486438653,true,0,5,560.0
43,112,15.942875064304644,-0.9418721163790441,false,0,0,1016.0
44,350,-5.7803946929366825,-0.5578904902159879,false,0,0,1301.0
45,135,12.181084981427334,-9.889689901648413,false,0,0,1332.0
46,70,-12.174813099595642,-0.36554414006932073,true,0,4,1567.0
47,114,-5.70658099179858,-16.678346940199926,true,0,23,103.0
48,314,-1.9664158729183647,14.986159394789292,false,0,0,1727.0
49,132,7.1975113425644315,4.471729291946348,false,0,0,884.0
50,261,-1.512475206348761,8.762300456656426,true,0,23,1152.0
51,198,9.504116702142015,14.16750070104786,false,0,0,808.0
52,17,-1.0597671655161147,4.81443785651433,true,0,23,973.0
53,221,-14.29839786848625,-11.514070794865201,false,0,0,1361.0
54,290,-7.370439355640542,17.231948906349775,true,0,21,1796.0
55,105,13.851168341562282,-6.859742726009386,true,0,23,2064.0
56,243,-14.364497641505903,0.4603673337255481,false,0,0,1677.0
57,79,-6.164066406839503,-8.038601523471344,true,0,0,1704.0
58,290,3.242436806581758,4.560948986979062,false,0,0,2101.0
59,300,-3.379341580071366,6.050101191824622,false,0,0,202.0
60,10,-6.294273999828601,-7.996537113890766,true,0,23,791.0
61,351,-16.837025142350512,-4.87211841604973,false,0,0,742.0
62,240,-11.381188164879463,-4.156628346504406,true,0,23,358.0
63,113,0.4566432244655383,-15.975338701115058,false,0,0,487.0
64,126,-4.537950918708746,11.291608315957635,true,0,15,1127.0
65,95,11.535573930127766,-4.993668141056084,false,0,0,744.0
66,85,-14.406731197414043,-9.581879391065076,false,0,0,402.0
67,289,2.798079308547937,-15.84598819439453,false,0,0,685.0
68,120,-12.932441607293905,8.438291845401636,false,0,0,291.0
69,138,-4.155706743576398,-12.160925754799452,false,0,0,1023.0
70,14,11.765714107509162,-1.0693118620305748,true,0,6,455.0
71,149,-0.8573694023429835,-6.40337009656025,true,0,8,108.0
72,116,0.6451598717210543,-6.719338777824186,false,0,0,750.0
73,162,-8.585631473826167,15.724050954684202,false,0,0,2185.0
74,95,-13.211266686789543,0.2839178107116252,true,0,21,1585.0
75,14,0.2925594990712903,-0.24510929774832746,false,0,0,416.0
76,44,5.528391307409072,4.622355738671193,false,0,0,1671.0
77,320,-2.7832970054197226,-12.818779445242093,true,0,6,1362.0
78,273,7.491508460688907,9.137736252029717,false,0,0,2301.0
79,317,5.206776147322611,-10.108747666505709,false,0,0,2231.0
80,354,10.802999850761989,15.884391308828993,false,0,0,1907.0
81,244,4.53864237340663,-1.0781245724254602,false,0,0,1554.0
82,338,-12.458365987242964,12.837462506245322,false,0,0,775.0
83,166,-13.434075741229808,-10.641809808539413,false,0,0,1517.0
84,236,0.11872129484960225,-12.663756196621947,false,0,0,1343.0
85,56,-5.684364558275766,6.5307715773404675,true,0,3,1030.0
86,7,0.7987703599452516,-17.314013101898155,false,0,0,1223.0
87,256,13.3092319579166,-7.898706553845893,false,0,0,857.0
88,155,-9.552815006709212,8.947378790017233,false,0,0,421.0
89,82,-2.958593901027716,-2.6542140075758964,false,0,0,775.0
90,5,-10.004652867988886,2.966684862358103,false,0,0,136.0
91,312,9.732750061803333,-8.319986529854857,true,0,23,144.0
92,357,-16.754736210193425,-15.948518233704377,false,0,0,2140.0
93,160,0.9089583396370893,4.358796080760415,true,0,23,1241.0
94,111,-1.469143203926632,-17.26389649339245,true,0,19,696.0
95,271,10.25946960018949,-4.133490136138717,false,0,0,1493.0
96,170,-14.945771538632973,-1.9951153017980041,true,0,23,1693.0
97,204,1.5398632846597786,-0.8648897729443481,false,0,0,1179.0
98,229,-7.491224818565493,11.050233167053179,false,0,0,281.0
99,311,-17.04512615439165,10.08347725317539,false,0,0,603.0
