,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,107,11.200380842655726,13.812758662213962,false,0,0,1091.0
1,144,-12.834565755717483,-13.969174136526222,false,0,0,1113.0
2,78,-12.137632408436538,3.449851419417421,false,0,0,1028.0
3,72,1.8058024795407852,-2.8598398592913807,false,0,0,820.0
4,228,-0.9424428794612907,-12.21362774675787,false,0,0,1632.0
5,222,7.643120282175189,-10.671286027928588,true,0,30,2014.0
6,211,-0.8554565735231986,1.178218405694093,true,0,8,969.0
7,257,-7.927687158841578,14.69820174265121,false,0,0,714.0
8,312,-1.713330909064164,-4.053034944498366,false,46,0,932.0
9,344,-3.910226827533354,8.551374013900102,true,0,39,472.0
10,114,5.024401924803668,16.65964212475875,false,0,0,1437.0
11,204,-4.713654704077464,-13.703169246637271,false,0,0,968.0
12,199,13.067680412417507,0.9322295457468814,false,19,0,1667.0
13,45,9.827750134250968,14.993972843121721,false,23,0,1251.0
14,198,-16.25810811819388,13.96939246997135,true,0,36,1536.0
15,93,-12.465598288102365,-9.191139416881626,true,0,28,1567.0
16,111,-13.699759867551556,-14.705417988773936,true,0,29,1802.0
17,346,4.009227563396585,13.797200755325498,false,0,0,1962.0
18,94,-2.942085154888619,-3.301199555261618,true,0,10,1119.0
19,346,12.377083215394046,-17.04831968343198,true,0,19,1208.0
20,352,-9.858424175780847,17.358264786675953,false,0,0,1596.0
21,59,-7.652185329688404,-15.797097125168387,true,0,23,1939.0
22,162,-2.121141739889348,15.436208553609468,false,0,0,1026.0
23,193,-9.29914939965969,-13.340794263429787,false,0,0,593.0
24,29,4.468246074754626,9.820727499232019,false,0,0,722.0
25,52,9.203746574491843,4.00129819117966,false,0,0,637.0
26,81,-8.668107426014947,8.786178565146649,false,37,0,526.0
27,258,-11.082455272833277,-6.4701492475906655,false,0,0,1258.0
28,217,4.443102169208449,-1.397282386051293,false,0,0,343.0
29,238,-13.183291821167966,-5.1527426181062745,true,0,20,985.0
30,81,8.379155807612996,9.67467207994766,false,0,0,651.0
31,141,14.34181875938092,13.122365542515912,false,0,0,1906.0
32,327,-8.54083337029091,-14.036801687555954,true,0,8,2536.0
33,299,1.7486105464362,-1.4934173176809449,true,0,20,2466.0
34,151,4.376863585896608,-4.9340946737229645,false,0,0,1789.0
35,39,0.023342977583734492,2.3855355044390363,true,0,7,1752.0
36,326,8.234038946211099,13.43180036869104,false,0,0,1458.0
37,41,-3.2600115600462165,-7.441476802700918,true,0,4,656.0
38,106,16.64493378440628,12.920404458301133,true,0,35,1010.0
39,338,15.19967953677428,5.015018158887547,false,0,0,379.0
40,206,-11.983754271156922,7.990322688613978,false,0,0,931.0
41,130,16.45919025621965,-4.44666725953571,false,0,0,1928.0
42,197,17.362600534881054,0.7669909831712892,false,0,0,1414.0
43,24,-14.510322095251565,-16.51133702779342,true,0,14,516.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
