,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,173,-13.379416607111015,14.482564459504367,false,17,0,935.0
1,188,8.543690112350037,7.880833089798327,false,10,0,2466.0
2,115,0.3360593346272297,-8.354966233257992,false,0,0,957.0
3,3,-6.088450562489703,12.70577159742497,true,0,30,2344.0
4,309,-10.221201466806392,-8.499032502160475,false,22,0,872.0
5,54,-12.237073073280762,7.7875033974591865,false,19,0,664.0
6,13,13.497307784318119,-16.92495522412734,true,0,22,1681.0
7,123,-9.517958113440777,-1.0623226623621052,false,9,0,1476.0
8,190,-17.20597760774029,13.15097778461424,true,0,27,1858.0
9,227,17.01895651056516,3.04324093650054,false,0,0,813.0
10,263,12.268293791854896,-13.942847861213242,false,40,0,558.0
11,352,9.108953014214624,-14.320079805770474,false,10,0,776.0
12,334,-0.5206705413867581,-10.130853393569602,false,4,0,2286.0
13,108,15.026422987054167,-8.403191548033243,false,42,0,2446.0
14,112,5.833438920211435,-16.11735778478783,false,0,0,316.0
15,191,7.867690192049851,-13.135953392418871,false,27,0,1549.0
16,249,-13.005267150007896,7.1045688196293355,false,40,0,1281.0
17,223,3.684314625072467,-3.391731881118272,false,0,0,812.0
18,359,7.4342267719932735,-0.5334435443904268,false,30,0,1404.0
19,56,-11.179458111569843,4.734324766735217,false,34,0,2585.0
20,353,-3.7573483039045303,11.117993922194833,true,0,13,1511.0
21,281,-13.214398945832688,15.829951324201895,true,0,21,1095.0
22,265,14.110835361926874,9.810795665586202,false,52,0,1380.0
23,49,4.003170186241379,10.12548674790609,false,38,0,1411.0
24,40,8.659920236491118,6.381583251059176,false,10,0,1646.0
25,228,-13.808268892389433,9.430964401596643,false,0,0,182.0
26,113,9.202112175166532,15.668963969992133,false,21,0,1806.0
27,326,-3.1998384842049625,17.122124072551195,true,0,39,963.0
28,317,-10.647644884528589,-10.040972769768112,false,0,0,1052.0
29,257,17.170223734394295,1.1617790043199498,false,46,0,1440.0
30,299,10.329351893306876,-16.11850457206849,false,14,0,1783.0
31,314,-10.552880361059202,-2.670853858522049,false,0,0,281.0
32,170,-9.873138414323487,15.627121451102509,false,0,0,870.0
33,103,-15.06523347806109,6.97915019391318,true,0,36,821.0
34,336,-17.278459039028007,14.735262439386128,false,0,0,437.0
35,222,-0.6770662185670513,-10.121664602912672,false,0,0,566.0
36,248,11.562433624418583,-17.398749780073018,true,0,11,481.0
37,151,-16.346619485037973,-2.0557773834879933,false,40,0,370.0
38,59,-5.883891415090387,-13.732585177630547,false,21,0,1102.0
39,330,-8.18066764056862,15.403977268172785,false,8,0,534.0
40,140,11.783026474441181,-12.876693032300857,false,6,0,187.0
41,23,7.211190234918315,-15.830995825872185,false,27,0,829.0
42,323,7.491583795347812,-15.687145620887636,false,0,0,2264.0
43,158,-4.585137793117027,2.207898690719344,true,0,35,495.0
44,187,9.006434267061776,-12.547430684691811,false,0,0,1750.0
45,131,6.5962334346261295,-0.446448891413285,false,29,0,2380.0
46,227,13.63587471930656,2.3982755864287655,false,49,0,2310.0
47,278,-12.337812668196472,-14.994839328251896,false,30,0,1633.0
48,168,0.8563270307763773,7.735085563655257,false,39,0,1596.0
49,32,-11.555460258700755,-1.0852829104414745,false,41,0,1302.0
50,101,6.798117271475067,-6.828898573378533,false,0,0,500.0
51,197,-3.763083472275496,16.259456520187875,false,21,0,854.0
52,54,-7.2776855863499295,5.353766093054856,true,0,25,215.0
53,310,-5.518732452718497,-10.028884009092355,false,0,0,223.0
54,139,-4.952132175802975,4.769888036188202,false,0,0,775.0
55,128,9.601634317810294,13.937329560317593,false,33,0,1572.0
56,357,-16.088193080674753,-9.369568061022802,false,0,0,1772.0
57,45,-11.1421224655644,-10.400680622960314,false,34,0,1258.0
58,284,12.139181013697806,5.524976932686165,true,0,17,360.0
59,355,16.473742665239286,15.849062599394237,false,0,0,682.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
