,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,306,1.328098851529108,7.136191944199227,false,47,0,905.0
1,282,-16.271700976273664,-3.6055426407900004,false,40,0,2436.0
2,53,-9.328341423410683,7.504813385139579,false,0,0,927.0
3,253,15.793879220970762,-11.34933171114167,true,0,0,2314.0
4,207,14.915744201621667,-1.7114682296605244,false,52,0,842.0
5,104,2.4748931104577085,6.513469107760543,false,49,0,634.0
6,30,14.666890790329559,-15.920538844444946,false,0,0,1651.0
7,26,-16.730766890013925,-4.598521014574062,false,39,0,1446.0
8,93,-14.069517870509067,9.635889322602255,false,0,0,1828.0
9,345,-11.317589533936,-4.771150877891063,false,0,0,783.0
10,136,-5.977017765454808,-14.026315998194429,true,0,34,1411.0
11,201,-14.647942067090861,12.907450942869286,true,0,23,528.0
12,217,15.073539871114905,-11.00096735267401,false,40,0,746.0
13,273,-1.1586652152267258,2.0876873383184873,true,0,13,336.0
14,266,-10.05014557300532,14.28803745409144,true,0,28,789.0
15,74,4.276417848434757,8.747351184581312,false,34,0,2256.0
16,345,-5.39310424554607,-16.285688245816036,true,0,21,2416.0
17,348,4.149378601959791,-3.348027631244504,true,0,20,859.0
18,76,-0.34778011342623694,-17.16578022236441,false,24,0,286.0
19,151,12.988513323072565,-2.950199319595665,true,0,36,1519.0
20,144,2.857722393478548,-8.555506964691116,true,0,23,1251.0
21,193,-14.0044106060433,4.578083428132921,false,0,0,782.0
22,343,8.241300877129962,13.921396876994457,true,0,26,350.0
23,97,4.62576079263162,5.6197889183626595,true,0,35,1933.0
24,308,-8.164386544950872,-5.7167634881057925,true,0,33,1374.0
25,177,16.17030865739525,-11.379722697169179,true,0,19,1984.0
26,72,-8.999113359532553,-14.485167094423254,true,0,38,283.0
27,22,16.630440493307177,16.640239552786944,true,0,29,2555.0
28,95,-2.5592452934731806,15.597143611475108,true,0,12,1335.0
29,54,-8.332047279583517,7.750818149387619,false,0,0,1481.0
30,335,14.98333833940967,4.348782467162977,false,0,0,1065.0
31,33,-11.335005031319438,3.150420655316877,true,0,11,1350.0
32,254,-4.843731127863048,11.4072123445547,true,0,25,1381.0
33,53,-17.0658453752618,-1.5136583344894807,false,40,0,1616.0
34,29,-1.5559640028986708,0.5171595735512532,false,21,0,152.0
35,65,3.9986351533040443,-14.412056328765598,false,51,0,1776.0
36,97,-7.4177817198905025,-2.4369917893748285,true,0,9,933.0
37,69,-11.963556640672108,4.716869056984476,true,0,38,857.0
38,317,-7.085206116973088,14.520196253933221,false,21,0,1022.0
39,187,-14.878505323963598,-10.08264850943887,true,0,17,1410.0
40,331,6.088359732292131,5.830816708451114,true,0,35,1726.0
41,48,15.724642134760138,-14.251749760925364,false,44,0,1753.0
42,108,-3.6075088809894984,16.353295033743784,true,0,12,2150.0
43,320,0.16846286829046342,-12.183617834497632,false,0,0,251.0
44,30,-0.16436160032468045,4.901959561238104,false,21,0,840.0
45,115,2.911056888263762,13.971230562655476,true,0,6,791.0
46,51,-11.781634562645326,-0.8065439909102092,false,21,0,407.0
47,189,4.625870693448695,-6.719658281721182,false,0,0,536.0
48,122,10.557999134698036,2.7080530241777065,true,0,21,793.0
49,32,11.87478174744377,12.22680495633983,false,0,0,451.0
50,262,-15.481185546622932,-14.854130573994068,true,0,35,734.0
51,352,-11.595172429483823,-14.860809206507536,true,0,23,340.0
52,171,12.189697827370873,-1.2935411898041167,false,51,0,1072.0
53,306,15.014487091989581,-11.082941866265635,false,38,0,504.0
54,144,5.670256269987237,4.046357961004779,false,36,0,157.0
55,150,4.864738254122879,6.147002494852408,true,0,36,799.0
56,107,11.647937221460547,10.16808542773561,false,0,0,2234.0
57,307,1.8212592147425044,-6.081491093567632,true,0,5,465.0
58,265,-1.7625880106174,-11.489501993494235,false,0,0,1720.0
59,315,16.267385231838333,11.349595853750028,true,0,34,2350.0
60,303,-17.496812475211435,-5.361079677593799,true,0,14,2280.0
61,243,4.15808210836067,-3.7783273331205285,true,0,36,1956.0
62,164,-12.056314262281537,-5.2001248171099235,true,0,33,1603.0
63,37,4.066897158219883,9.674642448682677,true,0,24,1566.0
64,335,12.438601842039464,14.65198045617198,true,0,22,1272.0
65,196,-1.4208685677721098,9.94938344525813,true,0,27,906.0
66,95,-8.516110788290959,6.599428585032824,false,0,0,470.0
67,232,13.634054803115633,-8.794522766309631,false,51,0,824.0
68,211,2.9112287777118073,-1.2441806901822015,false,0,0,185.0
69,228,13.057836525042905,6.990943784770947,false,21,0,193.0
70,138,7.592283374569833,-1.6893178037642858,true,0,22,2189.0
71,241,-16.908117223602545,14.936710375208069,false,25,0,745.0
72,30,6.704427112198674,13.057921457177555,true,0,30,1542.0
73,235,8.870217019815598,-8.622391500392629,false,21,0,1742.0
74,20,16.576891907226806,-6.701196040722179,true,0,29,1228.0
75,343,9.428554815976277,7.918946040533266,false,0,0,330.0
76,138,-15.896491723676625,-15.58221687759047,false,0,0,652.0
77,,,,,,,
78,pcolor,plabel,plabel-color,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
