,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,156,-14.116947425841822,16.26312136475241,false,19,0,933.0
1,284,9.491880207685048,9.45888641083237,false,12,0,2464.0
2,131,-1.3473944138663914,-7.303027580467454,false,0,0,955.0
3,30,-6.783574128419185,10.941097619551417,true,0,28,2342.0
4,298,-8.586888204647309,-8.613314818300259,false,24,0,870.0
5,80,-13.484461214444787,6.300924098867546,false,21,0,662.0
6,334,13.514278625573922,16.13037898481143,true,0,20,1679.0
7,77,-11.155264191433494,0.08413139580497037,false,11,0,1474.0
8,175,-16.841520434696815,15.11741272107411,true,0,25,1856.0
9,220,-16.32250593324888,4.099845889978951,false,0,0,811.0
10,278,14.143787536355147,-13.351506955022204,false,42,0,556.0
11,353,8.646311092022643,-16.108983384559338,false,12,0,774.0
12,69,-0.6558758309487264,-11.84879948415776,false,6,0,2284.0
13,74,13.192418877900087,-7.6247029908724056,false,44,0,2444.0
14,81,3.906864238625552,-15.707851694669417,false,0,0,314.0
15,225,8.588418451659601,-11.306278112814782,false,29,0,1547.0
16,178,-11.294540762053725,8.092257160224474,false,42,0,1279.0
17,221,5.2798584427775666,-2.2536415364233013,false,0,0,810.0
18,303,8.378863032997344,-1.90789783296273,false,32,0,1402.0
19,17,-12.907289730424052,3.736760716475392,false,36,0,2583.0
20,246,-11.30584356850194,4.721310892918396,true,0,40,1363.0
21,22,-3.0762860570286366,9.296410197998469,true,0,11,1509.0
22,262,-11.28171524608987,15.330125334450404,true,0,19,1093.0
23,192,16.103224758110365,9.985107151081518,true,0,39,1378.0
24,43,2.5538022355596093,8.75008791857693,false,40,0,1409.0
25,56,7.042762562019344,5.390587753596333,false,12,0,1644.0
26,228,-12.131543640414838,10.458462957500801,false,0,0,180.0
27,174,7.736968286699065,16.89836566642683,false,23,0,1804.0
28,220,-1.7660258735948204,15.808276879749815,true,0,37,961.0
29,357,-9.740695470122224,-11.746696536172518,false,0,0,1050.0
30,225,-16.464675072331197,2.3072349121162556,false,48,0,1438.0
31,259,12.19165994104141,-16.759748657355058,false,16,0,1781.0
32,196,-2.7000258404277653,9.53069340148616,true,0,40,2178.0
33,342,-8.833540560720552,-3.3655122289810464,false,0,0,279.0
34,128,-9.80486469639075,-17.417775069609288,false,0,0,868.0
35,90,-17.039451238002716,7.186648841819762,true,0,34,819.0
36,332,-15.997102688812813,13.33690736149719,false,0,0,435.0
37,182,-0.7150423933947406,-8.67141299624873,false,0,0,564.0
38,285,13.440673995280523,-17.333160181032053,true,0,9,479.0
39,190,-17.419214357576784,-0.37214068197365024,false,42,0,368.0
40,107,-7.5290694693992215,-14.86328472786626,false,23,0,1100.0
41,311,-6.681276813549524,14.503052367685845,false,10,0,532.0
42,1,10.141609330000067,-12.162984545424823,false,8,0,185.0
43,330,7.0454101607729065,17.27412925589014,false,29,0,827.0
44,325,9.05466051443818,-16.76141848675193,false,0,0,2262.0
45,101,-5.7477551401396605,3.7507440206117897,true,0,33,493.0
46,100,8.433645240007927,-10.835544732711837,false,0,0,1748.0
47,145,4.95857626154443,0.6790817003631131,false,31,0,2378.0
48,239,15.318284937220884,3.3892909408662115,false,51,0,2308.0
49,191,-10.407851978668992,-14.791992285886291,false,32,0,1631.0
50,171,0.4064934443589503,9.683528890665059,false,41,0,1594.0
51,21,-11.72701157338866,-2.866911433095102,false,43,0,1300.0
52,205,5.7467336142832774,-5.640525527742164,false,0,0,498.0
53,318,-2.504785941263691,17.47458032125343,false,23,0,852.0
54,5,-9.086093407743972,4.731081344059882,true,0,23,213.0
55,312,-4.493868964496999,-11.637597445067962,false,0,0,221.0
56,125,-6.5417716312906835,5.166229666865673,false,0,0,773.0
57,221,8.571701668603906,15.523286761919248,false,35,0,1570.0
58,313,-15.129549337395156,-10.790815857518076,false,0,0,1770.0
59,320,-11.796893290508004,-12.106416938901436,false,36,0,1256.0
60,281,14.060533256268956,5.592072031461445,true,0,15,358.0
61,347,16.595797904689444,13.853477074283397,false,0,0,680.0
62,,,,,,,
63,pcolor,plabel,plabel-color,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
