,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,103,15.317693758332995,-0.830819095398293,false,0,0,1115.0
1,318,8.84194706751121,15.916520051835345,false,0,0,1137.0
2,293,-12.932794257724177,0.15903807496516698,false,0,0,1052.0
3,31,8.505617649409292,14.926377928058852,false,0,0,844.0
4,167,5.7905513630945435,12.21221632732725,false,0,0,1656.0
5,72,-7.124949405962008,-3.29731706670415,true,0,32,993.0
6,233,9.050322253736873,-16.136587742753203,false,0,0,738.0
7,304,-0.8369640519179572,0.40370906106488186,false,22,0,956.0
8,80,-12.493156690751569,16.19040951055692,false,0,0,1461.0
9,157,-10.513637514788808,1.9919202872383828,false,0,0,992.0
10,327,11.470243568726984,-6.802445784501213,false,0,0,1691.0
11,294,7.293808270609861,-5.371040231437543,false,0,0,1275.0
12,1,7.948200199036727,-11.150185462061,false,33,0,1560.0
13,219,16.72627682048768,-8.947442630562083,false,40,0,1826.0
14,328,-4.293283481110619,-5.3687264369595695,false,0,0,1986.0
15,192,2.83975461258679,-15.756170080369504,true,0,34,1143.0
16,155,-4.878582975309376,-15.451854076261181,false,0,0,1620.0
17,224,-12.413437712661308,7.017655230936508,false,0,0,1050.0
18,27,-16.08897808413313,-6.5310328179245785,false,0,0,617.0
19,344,13.414876474776667,-15.69790901944377,false,0,0,746.0
20,124,13.498504593877334,3.2161891601233137,false,0,0,661.0
21,326,16.709750263394177,12.078906367995089,false,13,0,550.0
22,267,-6.876394986420648,-5.92517606326979,true,0,15,1282.0
23,348,4.982251339413492,-6.745680970587255,true,0,16,367.0
24,17,-10.442042359817657,15.744215662366315,false,0,0,675.0
25,303,10.760613588979057,5.440908379836877,false,0,0,1930.0
26,163,-0.20153059703165532,-11.932100385144752,true,0,32,2560.0
27,237,8.586361423577815,-11.85771387178723,false,49,0,2490.0
28,125,-14.533018914088728,-11.55832204485604,false,0,0,1813.0
29,265,-2.5191703892217303,4.471290029866199,true,0,31,1776.0
30,106,8.255182943836793,14.885742246732674,false,0,0,1482.0
31,187,7.585774210007171,-4.599822452998945,true,0,28,680.0
32,166,-4.517313124815677,-1.7923251446930801,false,34,0,1034.0
33,344,-14.169986884900437,-15.375669213960016,false,0,0,403.0
34,320,16.56325279488088,-16.483612686880765,false,0,0,955.0
35,290,10.835783880178475,-6.059549570645627,false,0,0,1952.0
36,209,9.954830080601056,-3.7131703978248702,false,0,0,1438.0
37,347,-13.624943242981429,14.721166622354886,true,0,38,540.0
38,,,,,,,
39,pcolor,plabel,plabel-color,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
