,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,301,-12.382114668601453,-15.603920663809609,false,25,0,927.0
1,91,9.243757687905118,5.262877395601123,false,18,0,2458.0
2,214,-3.8686364907856117,-2.3252908611762733,false,0,0,949.0
3,121,-10.829068853246229,8.395603101802676,true,0,22,2336.0
4,168,-8.451651316935688,-10.814016132641658,false,30,0,864.0
5,251,-12.192286458469008,3.137625101958862,false,27,0,656.0
6,239,-16.525358782104004,15.871041435012826,true,0,14,1673.0
7,57,-15.332656153388658,-3.4124530244173568,false,17,0,1468.0
8,257,-12.9640133895394,-16.50552004435909,true,0,19,1850.0
9,333,-12.897852497016755,3.7936322146287056,false,0,0,805.0
10,341,16.83194358869229,-17.00543414426024,false,48,0,550.0
11,248,11.332260845941912,15.214563609665674,false,18,0,768.0
12,144,-2.1568912487028884,-5.0396908631088735,true,0,35,358.0
13,295,-0.0417178812284178,-10.679608585058523,false,12,0,2278.0
14,355,10.736942361708582,-11.861505360006786,false,50,0,2438.0
15,31,-1.2733949891986787,17.115865834481987,false,2,0,308.0
16,218,9.454080430919486,-6.779504117536714,false,35,0,1541.0
17,211,-9.288602443108468,12.850940376199464,false,48,0,1273.0
18,265,9.595760979471455,0.36833733700350163,false,0,0,804.0
19,267,12.812932596539966,-0.16803385519299052,false,38,0,1396.0
20,101,-13.762829515425254,-1.3031746811183047,false,42,0,2577.0
21,159,-9.351344590639224,9.593149925214185,true,0,34,1357.0
22,143,-7.326189127329402,9.486794326963079,true,0,5,1503.0
23,73,-8.800797432094773,15.113275696957118,true,0,13,1087.0
24,298,-16.72649105638442,8.522568995454751,true,0,33,1372.0
25,146,-1.6447787881241664,5.516049235554668,false,46,0,1403.0
26,165,10.4417978792556,3.406757006564898,false,18,0,1638.0
27,331,-7.019425393807906,11.504350060239172,false,0,0,174.0
28,179,5.104069846472482,-13.22534451348537,false,29,0,1798.0
29,160,2.5090077934799844,-16.517102822258504,true,0,31,955.0
30,34,-6.047820394278811,-14.292346443344739,false,0,0,1044.0
31,226,-14.483258005307192,7.10416712570788,true,0,39,1432.0
32,278,14.849323414576537,-12.615256935445952,false,22,0,1775.0
33,247,-3.3129231453793535,11.137379517978928,true,0,34,2172.0
34,9,-11.568956300931955,-7.608826233824006,false,0,0,273.0
35,349,-13.818630348276438,15.6945900868906,false,0,0,862.0
36,27,12.654525804721311,7.698939239725136,true,0,28,813.0
37,175,16.19485261882561,11.008625581889087,false,0,0,429.0
38,334,3.541696523754991,-8.471956548946249,false,0,0,558.0
39,5,15.817787331822826,13.022450380478872,true,0,3,473.0
40,311,-13.386280725253336,0.8780692253497548,false,48,0,362.0
41,162,-10.264442011254127,-11.530828743227778,false,29,0,1094.0
42,245,-1.8586941879140475,15.692619964696764,false,16,0,526.0
43,57,6.181189071990968,-14.758476113227848,false,14,0,179.0
44,266,11.508464262824845,14.528776040453632,false,35,0,821.0
45,323,11.47362831831753,13.247666483816078,false,0,0,2256.0
46,39,-10.12079158267596,1.990884420647333,true,0,27,487.0
47,143,7.792951695962991,-8.035511275158573,false,0,0,1742.0
48,295,8.6028530453441,2.94850534624647,false,37,0,2372.0
49,319,-15.311308798760763,2.1995497112813185,true,0,36,2302.0
50,98,-7.904684044965024,-11.836393027865206,false,38,0,1625.0
51,322,-2.4691621184677635,8.888486966691847,false,47,0,1588.0
52,55,-11.610555661305213,-8.46503537120169,false,49,0,1294.0
53,169,6.248275055895014,-0.18565116168476048,false,0,0,492.0
54,2,2.985807052675024,16.499922322091734,false,29,0,846.0
55,4,-6.314367506395842,0.25578521480343575,true,0,17,207.0
56,6,-1.5221690713726874,-16.229359198854375,false,0,0,215.0
57,175,-10.205107609716817,7.600460208300712,false,3,0,767.0
58,203,13.972446310689943,16.4000128638237,false,41,0,1564.0
59,169,-11.704163337822173,-12.633334447167803,false,0,0,1764.0
60,210,-7.157826688737752,-10.601977402305806,false,42,0,1250.0
61,181,16.839449507261623,9.303360198010555,true,0,9,352.0
62,334,14.237089756836369,9.768707569810829,false,0,0,674.0
63,,,,,,,
64,pcolor,plabel,plabel-color,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
