,heading,xcor,ycor,nearest-neighbor
0,70,28.965263440452535,24.87085106330246,{turtle 97}
1,190,-19.774728463282845,-14.781683650593381,{turtle 40}
2,235.5,-4.08905951064544,-12.89549088557549,{turtle 75}
3,287,-35.19849564290175,0.6067146139664343,{turtle 67}
4,226,-32.304114804278576,12.74615679057673,{turtle 52}
5,196.5,-0.9415445192888441,4.940106277981519,{turtle 96}
6,88,6.0498442544940065,-8.573588245205578,{turtle 91}
7,286.5,20.05810362480525,25.60622681005219,{turtle 90}
8,258,20.893801501750005,-27.12441039290411,{turtle 11}
9,26,7.553824293673027,-11.77126696028122,{turtle 59}
10,234,-32.80798321746167,7.517896600097816,{turtle 9}
11,319,24.411639661506555,-15.82452442081635,{turtle 87}
12,76,-30.09791832891969,-32.89138502426447,{turtle 5}
13,338.5,-21.48755740882239,-29.05499121089644,{turtle 92}
14,358,2.2827866809151884,-28.045089540904016,{turtle 0}
15,332.5,4.294060918078852,17.164882502183016,{turtle 60}
16,269,-23.40185707521909,30.409860400438216,{turtle 12}
17,75.5,-13.431178705651774,-16.123131914679593,{turtle 25}
18,292.5,-17.07282328051514,20.01815809494727,{turtle 64}
19,151,-28.003687378423024,-32.55087597385233,{turtle 33}
20,177,27.221407176251027,27.1570254030031,{turtle 56}
21,111.5,-19.018260241712966,17.346088581032397,{turtle 66}
22,213.5,35.05171443745021,-10.05105724972342,{turtle 90}
23,264,31.12853571071767,-18.618773525666292,{turtle 91}
24,335.5,-13.902403287873602,29.592651645645187,{turtle 43}
25,287,-25.257423331041664,-15.88070176372142,{turtle 17}
26,268,-35.310918014386885,9.838416563812137,{turtle 84}
27,328.5,15.225024250902091,21.13966344503415,{turtle 58}
28,56,21.477350469362513,24.58717369951471,{turtle 72}
29,27,27.665382710068922,1.7661591266167291,{turtle 30}
30,284.5,16.521118900211043,34.883627910222756,{turtle 29}
31,76.5,25.80276338030296,-3.7411329700457996,{turtle 58}
32,290,18.982855512397407,-26.494995296290277,{turtle 82}
33,340.5,-32.39464197692736,-23.621184371183478,{turtle 19}
34,73,-0.7220417846812772,31.169631941821667,{turtle 13}
35,75,34.265590765644795,23.80329401034991,{turtle 59}
36,215.5,8.092222781681027,29.97940269688158,{turtle 82}
37,3.5,-33.645832227150294,-8.553870734927134,{turtle 19}
38,358.5,10.198695896338043,28.09778706557726,{turtle 77}
39,114.5,0.08959006766683447,-17.062502236099153,{turtle 97}
40,316.5,-33.5734838092578,31.901243213644822,{turtle 90}
41,43.5,-9.70054754607536,13.66906008216086,{turtle 99}
42,316,-21.470823130225927,8.070162432643404,{turtle 44}
43,46,-11.213906860351187,29.82164969422874,{turtle 24}
44,120,-17.723232538365714,26.297884105251697,{turtle 97}
45,149,-21.430825244238495,-9.487314526938112,{turtle 3}
46,94,13.526431315819543,8.477266931904584,{turtle 96}
47,105.5,14.90553996520426,-9.214019163098328,{turtle 75}
48,175,-13.805313330595839,17.531034028049156,{turtle 74}
49,103,-26.179495819251372,22.137767683733642,{turtle 10}
50,305,11.950320916027039,-23.432204833381633,{turtle 67}
51,252.5,-10.083101040335949,13.563080135904205,{turtle 5}
52,23.5,-12.77329073133805,-32.55314778736693,{turtle 73}
53,100,33.82416786367642,-22.432879874798118,{turtle 23}
54,130.5,18.86591491880243,2.7497256131508623,{turtle 32}
55,323.5,-34.75823249759603,-13.422924835083561,{turtle 68}
56,346.5,6.742440775857667,32.73576010628882,{turtle 20}
57,158,-33.843542135682874,4.402979732418734,{turtle 62}
58,226,12.282152263523216,-11.025636785455463,{turtle 31}
59,251.5,-11.368694967058198,-27.53912178330707,{turtle 9}
60,179.5,6.050600023456091,13.609326477361762,{turtle 15}
61,336.5,24.767752344423506,9.205191580594397,{turtle 91}
62,62,-28.80250684103051,16.202463042023243,{turtle 57}
63,283,25.092665250620378,-9.818134866474747,0
64,340,-9.403059271947606,28.567326754843993,{turtle 18}
65,80,5.200902451351044,-19.808420458221978,{turtle 8}
66,308.5,21.97058231577029,-35.33207972274805,{turtle 21}
67,174,-27.930956533513342,-9.28308095949064,{turtle 3}
68,115,-23.507080090808888,-21.559594027147387,{turtle 81}
69,36.5,19.58597409477075,-7.759959659133422,{turtle 93}
70,307.5,-14.738611047773057,-11.175956272388767,{turtle 84}
71,153.5,-0.8078133187316348,-4.793960230338118,{turtle 0}
72,223.5,11.794088256508838,27.178556859320565,{turtle 28}
73,143,-13.067454848865996,-33.4506966023808,{turtle 52}
74,109,-10.521553701630369,20.061452396376506,{turtle 48}
75,50.5,12.428232737912673,-1.1161747911335864,{turtle 47}
76,249.5,22.790839379546668,-15.570722919771697,{turtle 79}
77,277.5,-17.623833983539296,3.2365213230267225,{turtle 38}
78,334,-25.154350628811954,-16.650623441660343,{turtle 4}
79,134.5,-32.454670715597274,-19.484273120683326,{turtle 76}
80,341.5,-15.549668920513543,19.4015494070265,{turtle 23}
81,332,-28.9494167687144,-16.508497023980485,{turtle 68}
82,86.5,11.478006180966057,32.30102052609766,{turtle 36}
83,138.5,16.209994275962277,-26.199099816293597,{turtle 66}
84,194,-28.84633490743101,3.1702324212983832,{turtle 26}
85,6,21.91905196059884,12.396206338581313,{turtle 87}
86,256,-4.262596591539048,21.219272961892077,{turtle 60}
87,138,33.35788436149939,-27.037332370228487,{turtle 11}
88,172.5,-26.72275740867242,0.3688698741453098,{turtle 18}
89,292.5,-6.5211173024784,-21.783302372217193,{turtle 74}
90,128.5,5.488735103503879,-3.601206879569615,{turtle 40}
91,26.5,-2.447580458982581,5.757345164082657,{turtle 6}
92,140,-16.33944978106832,32.97199759406908,{turtle 13}
93,206,-27.137910497009347,-0.9002257137283123,{turtle 26}
94,327,-12.742857153546453,-4.030130905155538,{turtle 21}
95,158,-16.454621840216355,20.57325797158336,{turtle 55}
96,334,-1.673069500194522,17.878058977157686,{turtle 5}
97,300,-20.301216271250446,27.593171956856313,{turtle 44}
98,109,-26.557520824787964,33.86574562705762,{turtle 77}
99,321.5,3.657629873437421,14.889030160834247,{turtle 36}
