,heading,xcor,ycor,nearest-neighbor
0,64.5,3.180336573585528,-25.093616568266118,{turtle 99}
1,201,-35.01591956078366,8.79206242662504,{turtle 79}
2,252,21.41173146671356,-33.1968691364799,{turtle 90}
3,281.5,-11.73993462719737,15.742941831988734,{turtle 11}
4,209.5,8.76166059836201,-26.85556531648849,{turtle 40}
5,191,-12.346121274663686,27.314896077187534,{turtle 52}
6,104.5,-15.656969700169583,-16.38354245958297,{turtle 32}
7,286.5,-27.88288311860433,-31.193005954751346,{turtle 90}
8,285.5,-28.335888667482134,-27.062938044365676,{turtle 29}
9,9.5,16.905106424132935,-33.78943473667065,{turtle 90}
10,239.5,-3.3636884236071944,-20.18618133855869,{turtle 17}
11,346.5,-4.953272212008304,23.090765239442067,{turtle 3}
12,98,19.478750731760556,-30.969441500792154,{turtle 18}
13,333,28.387724518474435,16.204733786807704,{turtle 57}
14,9,6.7570087685268865,21.55790664511648,{turtle 63}
15,327,-20.53406860105278,-10.49972140879467,{turtle 53}
16,269,-2.3942418330388264,29.537240078573912,{turtle 12}
17,81,34.88877218096861,-3.725742047887589,{turtle 64}
18,292.5,9.575137378276773,-27.94220441786224,{turtle 12}
19,151,-3.763206366106118,-5.281861330821938,{turtle 33}
20,177,29.838204988398658,-22.774451334725523,{turtle 56}
21,89.5,30.28204208314558,10.74234890449468,{turtle 86}
22,197,13.41637282922583,16.188808288196558,{turtle 55}
23,264,-18.305615242747017,-25.741986112039854,{turtle 48}
24,324.5,31.057665891149437,1.203145287629384,{turtle 65}
25,276,-4.001561074883111,-11.13425069580501,{turtle 47}
26,262.5,-14.16208946878625,8.001671121807176,{turtle 11}
27,328.5,-10.899903984895309,-7.228328337260983,{turtle 58}
28,61.5,-7.572975501816046,-19.27352255905916,{turtle 76}
29,32.5,-20.21854675991707,-24.921590055842255,{turtle 8}
30,279,-32.18261782186816,-25.20280263601649,{turtle 54}
31,82,3.5107501419064007,7.459773908270264,{turtle 56}
32,279,-29.049121055367735,-12.984091359785339,{turtle 6}
33,357,28.71790112092599,25.089120663521303,{turtle 70}
34,78.5,-23.223147692763032,-28.202589078570664,{turtle 84}
35,64,11.465496663067624,-33.984813296680464,{turtle 60}
36,182.5,-13.274638890743388,-13.787162897612035,{turtle 66}
37,9,-29.06723044232163,-29.81427413906149,{turtle 94}
38,4,11.575984298400298,7.02204162231446,{turtle 23}
39,125.5,-28.44360615288503,27.759180039666237,{turtle 85}
40,333,9.09713023189398,1.6529687196799063,{turtle 4}
41,43.5,23.22529065621602,-19.849567471900045,{turtle 61}
42,332.5,18.928451621617302,-23.86343875792557,{turtle 59}
43,62.5,29.922343280847848,-12.980583210630186,{turtle 85}
44,120,25.57803765085623,1.297884105251594,{turtle 97}
45,138,10.113240661178871,22.91165927124596,{turtle 8}
46,83,-7.603308693710725,5.468628301048886,{turtle 87}
47,105.5,-8.21343764147879,-23.487233701681518,{turtle 25}
48,169.5,-8.68688793125691,-32.175182552315746,{turtle 23}
49,97.5,22.98295213131343,13.34526138175967,{turtle 73}
50,294,-33.171664606325656,-2.3002023519200714,{turtle 5}
51,241.5,16.058913029175297,-8.393449978128888,{turtle 78}
52,18,1.7517851830408662,15.252072935638473,{turtle 63}
53,105.5,11.45041381998275,-33.82940451207288,{turtle 35}
54,130.5,-17.12359769198507,-32.81481847978182,{turtle 8}
55,345.5,12.549463768505257,30.270744569951407,{turtle 59}
56,346.5,-2.384476318749915,10.83750613145789,{turtle 31}
57,136,-9.436113634249285,32.374788256540114,{turtle 8}
58,226,-22.426786217256982,24.05798797905597,{turtle 75}
59,240.5,12.094046560749108,28.566750717551336,{turtle 55}
60,179.5,10.11970040064957,34.8912086810098,{turtle 35}
61,336.5,4.227875038913467,-16.23888727086946,{turtle 60}
62,62,15.344872801915699,-31.32395881868228,{turtle 57}
63,277.5,-24.03711075243585,-1.5168544159136605,{turtle 36}
64,312.5,31.13256828500191,-3.2093617870537514,{turtle 17}
65,80,-17.109319692931713,-8.692666416181096,{turtle 24}
66,314,-16.780215387767882,-3.773485487938818,{turtle 36}
67,174,-22.704533370130388,11.990824272095983,{turtle 3}
68,104,23.608651028596956,33.365917576639774,{turtle 8}
69,14.5,-30.654335503635714,-33.92721760737067,{turtle 75}
70,296.5,14.91373084082742,16.582255158889186,{turtle 33}
71,148,24.264885223830944,23.006568449265423,{turtle 76}
72,245.5,-26.102975824177225,-4.05572080482819,{turtle 36}
73,154,8.47826569045574,-7.500532794156915,{turtle 11}
74,109,35.33187654803697,0.6394531228921334,{turtle 3}
75,50.5,-17.886688153542373,27.48662424175069,{turtle 58}
76,255,-25.710444032248375,-27.177427097747923,{turtle 28}
77,277.5,3.8039229477700327,9.762830934029354,{turtle 38}
78,350.5,35.438909078677014,32.18648794270113,{turtle 51}
79,129,6.132228651724446,19.898680564440145,{turtle 99}
80,330.5,33.74625332289707,-6.620625462225831,{turtle 54}
81,332,18.57700509199113,27.638882618965724,{turtle 68}
82,75.5,-10.61527657121145,-29.303228242507785,{turtle 83}
83,144,-22.56150092116448,6.782089267638165,{turtle 75}
84,199.5,28.679295858074326,26.070259635255795,{turtle 34}
85,355,23.601364231323714,-8.814457284055935,{turtle 43}
86,261.5,18.110296272145494,9.687853088728922,{turtle 21}
87,160,-9.621416987797385,2.8855264897556747,{turtle 46}
88,183.5,-20.866798688452075,21.768611028665244,{turtle 75}
89,298,19.922183658051726,0.8223944628694986,{turtle 45}
90,128.5,-28.468712818829605,33.89231807244379,{turtle 2}
91,32,22.96000388807356,-22.23072857730329,{turtle 72}
92,140,13.50848952040747,-7.072676926970986,{turtle 11}
93,206,21.94353216353663,25.160071971313375,{turtle 26}
94,321.5,29.779181469740465,-33.99360108537253,{turtle 37}
95,169,-5.814835712045683,-28.172904086427494,{turtle 21}
96,334,-23.591626839648494,-8.182238707883979,{turtle 5}
97,289,5.843207407952992,-21.806339865801228,{turtle 85}
98,109,20.71840795517783,17.587337904199686,{turtle 77}
99,321.5,-29.06984258821218,-18.495344755813704,{turtle 30}
