,heading,xcor,ycor,nearest-neighbor
0,59,-0.7376918079253907,13.145643797060705,{turtle 66}
1,195.5,-13.750035785884608,16.626277946779354,{turtle 55}
2,219,19.350985875990492,8.645200574808353,{turtle 34}
3,281.5,-3.7580924929333324,-4.8118146699803965,{turtle 60}
4,231.5,-8.715825984817833,34.32593104087234,{turtle 44}
5,207.5,13.223640412480538,33.38322242274239,{turtle 57}
6,77,-25.547404810963897,-12.636772199823648,{turtle 59}
7,281,-20.2596648594128,16.517735779526728,{turtle 87}
8,280,-18.451373237029728,-26.290470813793636,{turtle 80}
9,20.5,-4.798940858514851,29.747638842110145,{turtle 10}
10,234,-6.919439397463259,26.327024673456854,{turtle 9}
11,313.5,-24.509588863479877,32.11424535010109,{turtle 47}
12,81.5,9.81517815607647,30.555339285486625,{turtle 16}
13,6,-17.234393925224335,10.673759198028478,{turtle 53}
14,9,2.538286692186925,11.022469968777939,{turtle 19}
15,327,21.556729194999825,-9.769256202536127,{turtle 2}
16,269,8.593269169785462,30.96833740643137,{turtle 12}
17,70,27.327927311645844,-26.517935665473875,{turtle 57}
18,303.5,10.920496742643627,4.8081897287450905,{turtle 19}
19,140,23.828050040902323,-7.029923509918662,{turtle 18}
20,177,25.546656576476543,-11.886829484850598,{turtle 56}
21,106,21.7765597914741,27.802033643507755,{turtle 16}
22,208,-18.36876745509023,16.682350827217725,{turtle 81}
23,269.5,-8.008683443626493,-15.944476195486185,{turtle 53}
24,341,-3.30597216884636,-0.5928281640873867,{turtle 12}
25,292.5,4.501273050029956,-27.584701233550362,{turtle 82}
26,251.5,-4.314371232868175,16.706678368167868,{turtle 94}
27,323,32.89677582304578,-5.496765962615226,{turtle 73}
28,56,-5.051851852398867,6.693000788450684,{turtle 72}
29,27,13.137686718403254,-26.74604964741109,{turtle 30}
30,284.5,-23.498156607689573,26.871467780480387,{turtle 29}
31,82,-5.7426296326761985,-8.948850303934599,{turtle 86}
32,290,-21.9469806224534,33.56036011728808,{turtle 82}
33,351.5,-25.417178797678066,16.224261781786616,{turtle 28}
34,78.5,-31.070998704140973,21.191294534304063,{turtle 2}
35,75,3.355964324394661,15.521084567069387,{turtle 59}
36,210,24.253628693102993,-13.41160415287273,{turtle 99}
37,9,34.82829895470242,30.568494462533508,0
38,347.5,11.702838634177976,-3.814052206739415,{turtle 57}
39,114.5,-29.02917060038263,-3.792318471099435,{turtle 97}
40,316.5,-11.618830487425628,8.626626958657232,{turtle 88}
41,43.5,-31.727893968275644,-9.542919790232318,{turtle 99}
42,316,0.758244724461995,-14.948711178193452,{turtle 44}
43,57,35.1497384437798,9.618298288529427,{turtle 92}
44,114.5,24.20194266067703,-31.346625372405025,{turtle 85}
45,154.5,35.032076854980254,18.986652719427696,{turtle 41}
46,88.5,-18.441670336240975,8.598938806572594,{turtle 60}
47,94.5,-16.502479498000575,-3.481289265628201,{turtle 11}
48,147.5,-26.32485531251564,-24.323016956283755,{turtle 94}
49,103,13.640662107621168,29.336201422737105,{turtle 10}
50,305,-32.83681366672525,29.21334920338509,{turtle 67}
51,241.5,19.1293320388451,26.27539138186674,{turtle 82}
52,23.5,-26.824169206762342,9.737535340995136,{turtle 22}
53,100,2.3103197672857654,-16.876138189456583,{turtle 23}
54,130.5,-5.467075980398583,23.5320631597168,{turtle 32}
55,323.5,-16.320734550078534,31.532293709955773,{turtle 1}
56,346.5,14.21269241924672,1.6199226535631008,{turtle 20}
57,152.5,23.164780419168114,33.14888358661895,{turtle 17}
58,226,34.46232485025848,11.992402210924825,{turtle 6}
59,257,19.472543781541898,-19.140091217507614,{turtle 6}
60,190.5,10.64449467252343,-25.776644334841254,{turtle 3}
61,336.5,-33.47227744996855,-20.14073079972955,{turtle 91}
62,73,12.872034681672542,3.5367469431225387,{turtle 2}
63,283,-14.727492676252158,-17.016568605478454,0
64,329,4.571381104890964,-0.06279933244453179,{turtle 57}
65,80,-26.24941374562887,-25.645932738797505,{turtle 96}
66,308.5,-24.555371873576217,15.098158300455676,{turtle 83}
67,174,-29.26402687492348,22.655860273907933,{turtle 50}
68,104,16.782371130867972,-12.819653012491512,{turtle 97}
69,36.5,0.5516449187278002,-33.48337919888421,{turtle 93}
70,307.5,10.648695841546491,-30.656322000667792,{turtle 84}
71,153.5,-15.086143338245563,23.84393934092664,{turtle 0}
72,223.5,33.8214346787091,-20.609463268286277,{turtle 28}
73,137.5,-34.61256630810355,-9.796463651219605,{turtle 27}
74,109,31.96110946464962,34.31859585947093,{turtle 89}
75,50.5,-12.321166919661643,-21.393792523215076,{turtle 84}
76,244,-19.068969709387833,-2.424483877817333,{turtle 73}
77,288.5,13.955963165331234,-1.5950770826938523,{turtle 53}
78,323,-10.621709424000176,25.86489036843679,{turtle 87}
79,140,17.271497379757133,4.377797270932712,{turtle 97}
80,341.5,-5.395919915550673,-10.944807559571917,{turtle 23}
81,343,-17.440135143056494,24.701983012846902,{turtle 22}
82,97.5,-20.49873219785333,33.129960311865645,{turtle 32}
83,138.5,-4.993847266941297,-2.2325167510455945,{turtle 66}
84,183,-19.912557241834097,33.85125650664278,{turtle 75}
85,11.5,17.625746424538445,-19.282522405729033,{turtle 44}
86,250.5,26.206127710432725,30.8903578573978,{turtle 49}
