,heading,xcor,ycor,nearest-neighbor
0,64.5,-25.15737672183709,31.11570459664726,{turtle 87}
1,201,-23.548145175333932,-32.33336392546453,{turtle 79}
2,246.5,-19.83438885004204,-21.513683825475507,{turtle 45}
3,287,18.58801874976368,5.8694052989757,{turtle 67}
4,220.5,25.817660541634154,0.17655852717376275,{turtle 55}
5,196.5,-6.053820723959439,-12.31864894964597,{turtle 96}
6,99,23.87378830230514,-10.72002080519614,{turtle 9}
7,286.5,2.799348397177782,30.71850301472276,{turtle 90}
8,263.5,3.0557808643998157,-29.446193671876078,{turtle 83}
9,9.5,11.62358303659111,5.649426014137761,{turtle 90}
10,234,23.6297108837893,-3.0622379411667127,{turtle 9}
11,313.5,11.770793035416048,-3.036012031154712,{turtle 47}
12,87,-12.444379473693761,-29.67158459877755,{turtle 64}
13,338.5,-28.08457948985984,-12.307474987220033,{turtle 92}
14,3.5,2.8031616214585515,-10.117079143874479,{turtle 17}
15,332.5,-4.017414120151751,33.13107749939103,{turtle 60}
16,269,29.600884411965758,30.095717084567067,{turtle 12}
17,75.5,3.6540185860477816,-10.516610170444938,{turtle 14}
18,298,-32.965879951975765,28.468646225093377,{turtle 95}
19,151,-19.277114213988938,22.70596929763869,{turtle 33}
20,177,28.163454388624174,9.181693777420831,{turtle 56}
21,100.5,-1.6058518150970684,13.051118785688075,{turtle 95}
22,213.5,25.11684870183324,-25.06100204693236,{turtle 90}
23,264,13.227141594088867,-20.500285864484155,{turtle 91}
24,330,-22.73178977318618,-25.731019352050772,{turtle 92}
25,276,27.82313957690156,-14.479161520369816,{turtle 47}
26,268,17.70004709926934,9.210225623167124,{turtle 84}
27,328.5,5.820050086015037,-34.51281359659207,{turtle 58}
28,56,-34.59997322464668,34.65264596198823,{turtle 72}
29,27,-35.16278829461911,17.80427656200734,{turtle 30}
30,284.5,-0.9055386265949212,-31.60953201679716,{turtle 29}
31,76.5,-27.694578052538766,0.46088357936050506,{turtle 58}
32,290,2.0683883382510118,-20.3386327164281,{turtle 82}
33,346,33.33191426593781,-6.43240365005369,{turtle 25}
34,73,16.491443822653363,-34.56767737316894,{turtle 13}
35,75,-19.347744361151996,28.462036822195202,{turtle 59}
36,215.5,-2.3604304211158955,15.325323366467751,{turtle 82}
37,3.5,-32.54695851552309,9.412555636666456,{turtle 19}
38,358.5,9.727510826796303,-24.90838108486281,{turtle 77}
39,120,15.985598405431498,-25.465354934692872,{turtle 50}
40,316.5,25.03613382825463,-26.042018108134023,{turtle 90}
41,38,2.288340739537273,26.998906916790187,{turtle 74}
42,316,-33.97467379848797,21.01827883873914,{turtle 44}
43,51.5,2.7465032499647335,-29.828799378651226,{turtle 64}
44,120,-2.1347752702457896,17.29788410525157,{turtle 97}
45,138,-11.07601528348205,-24.125570208058047,{turtle 2}
46,94,31.482584220496292,7.2216504045103385,{turtle 96}
47,105.5,31.950387855845264,-14.935605667177398,{turtle 25}
48,175,-12.23650996113796,-0.4004705376022505,{turtle 74}
49,103,-8.640834653117103,18.088648705544195,{turtle 10}
50,288.5,-3.8686535666352952,-15.136910957004183,{turtle 14}
51,247,-26.65218840247984,6.529919823097241,{turtle 41}
52,18,-7.210984832589013,-15.434130494054223,{turtle 73}
53,100,-19.449292582103908,-25.55854707280273,{turtle 23}
54,136,31.829998753051736,-9.709148528885592,{turtle 69}
55,329,25.614742052721184,1.0998090961112568,{turtle 4}
