,heading,xcor,ycor,nearest-neighbor
0,70,11.111103645520199,18.372468340114608,{turtle 97}
1,190,-16.475413087611308,3.929663656638585,{turtle 40}
2,224.5,10.525520933092494,-0.8826373134071651,{turtle 62}
3,276,-16.599293988236234,-2.883907820603644,{turtle 47}
4,226,-18.446853528302878,25.728234627833572,{turtle 78}
5,213,6.309113800845136,22.383824508986315,{turtle 12}
6,77,-12.880593968755814,-9.712408493353376,{turtle 59}
7,286.5,-32.72432141269922,20.209935260677696,{turtle 90}
8,274.5,-31.36286025267667,-24.889746241575317,{turtle 65}
9,20.5,-0.24624490214177763,-29.07562269766077,{turtle 10}
10,234,-17.436660324337563,18.685816393654747,{turtle 9}
11,313.5,-33.9394556866396,-29.937145165880185,{turtle 47}
12,76,22.46646287183626,33.512098959342126,{turtle 5}
13,0.5,-16.8335431804376,23.656944114775,{turtle 90}
14,358,2.9458771182627017,23.966484745733165,{turtle 0}
15,327,14.476421739804422,1.1334611807543844,{turtle 2}
16,269,-4.404750867247629,30.74145612274665,{turtle 12}
17,70,-31.456068618137294,-22.07167380224008,{turtle 57}
18,303.5,0.07998105577043563,11.983370537801814,{turtle 19}
19,140,32.18428896682725,-16.98850127046539,{turtle 18}
20,177,26.227024007634927,-24.869013436660005,{turtle 56}
21,106,34.27296183867225,24.218748017886842,{turtle 16}
22,213.5,-25.461482841620768,5.79277336955278,{turtle 90}
23,264,-20.975548277285284,-16.63273272358077,{turtle 91}
24,341,-7.538358176789418,11.698913318703726,{turtle 12}
25,292.5,-7.509160872616774,-22.60981661280408,{turtle 82}
26,251.5,-16.64257875054879,12.581717834901717,{turtle 94}
27,328.5,25.152496980505248,4.939500322306378,{turtle 58}
28,56,5.725636590816674,13.96250853357039,{turtle 72}
29,27,19.0395632150174,-15.162964832962244,{turtle 30}
30,284.5,34.915924067395075,30.126407833188225,{turtle 29}
31,82,7.130855260964223,-7.139599991453738,{turtle 86}
32,290,-34.16298469267026,-32.99337801947813,{turtle 82}
33,351.5,-27.3387011423631,29.08146800549154,{turtle 28}
34,67.5,-18.712692598318974,25.17005810832111,{turtle 84}
35,75,15.913000066152568,18.8857321534021,{turtle 59}
36,210,17.7536286931029,-24.669934402070396,{turtle 99}
37,3.5,-35.09191225482847,-27.487092531462423,{turtle 74}
38,358.5,10.696057914187657,9.104297891041723,{turtle 77}
39,114.5,-17.19967407898752,-9.183330625630553,{turtle 97}
40,316.5,-20.494746871076373,18.119130164411384,{turtle 90}
41,43.5,-22.779284484256745,-0.11305296707258808,{turtle 99}
42,316,-8.272314091504978,-5.597293773790977,{turtle 44}
43,51.5,-25.227856228394717,17.087983751837776,{turtle 67}
44,114.5,-34.96856081792794,34.262362473063924,{turtle 85}
45,154.5,-30.37127888651202,7.253044022879495,{turtle 41}
46,88.5,-5.446125111558724,8.939239134574962,{turtle 60}
47,100,-3.6273212245163258,-5.167581083663795,{turtle 3}
48,153,-20.089742381472387,35.28435854276934,{turtle 81}
49,103,26.30747294982925,26.411837716266948,{turtle 10}
50,305,27.514209757517868,-34.33015712405139,{turtle 67}
51,241.5,7.704709574239526,20.072327498491774,{turtle 82}
52,23.5,-21.640431310734115,21.65931630800174,{turtle 22}
53,100,15.112820556444483,-19.13356449912658,{turtle 23}
54,130.5,4.418201572401816,15.089238531424385,{turtle 32}
55,329,-24.414016091415963,-29.335930467829492,{turtle 95}
56,346.5,11.177902689119907,14.260731618732882,{turtle 20}
57,152.5,29.167512391223607,21.617742755302046,{turtle 17}
58,220.5,25.180799197864474,2.896095799816841,{turtle 27}
59,257,6.805732939333815,-22.06445492397777,{turtle 6}
60,190.5,8.275432841125461,32.44104186682744,{turtle 3}
61,336.5,32.34398465400322,-8.218949832722949,{turtle 91}
62,67.5,25.012169498126227,8.150384653299295,{turtle 2}
63,283,-27.39430351846024,-14.092204899008221,0
64,329,-2.1241138689397463,11.080375576682917,{turtle 57}
65,80,-13.510444855880923,-23.107735833893514,{turtle 8}
66,314,-34.223131060547544,23.767998447315783,{turtle 67}
67,179.5,-28.767374202367463,9.67811538485733,{turtle 43}
68,104,29.39621557245592,-15.964637655287229,{turtle 97}
69,36.5,8.284341146495239,-23.03324001086049,{turtle 93}
70,307.5,0.3351024177604318,-22.74242342355444,{turtle 84}
71,153.5,-9.285571767818006,12.20979264010035,{turtle 0}
72,223.5,24.87282519469025,-30.039330091445997,{turtle 28}
73,137.5,-25.829893609099912,-19.381069029751256,{turtle 27}
74,114.5,-27.10272209978704,29.19495896953711,{turtle 37}
75,50.5,-2.2900473356213062,-13.124775659604104,{turtle 84}
76,244,-30.753292311277036,-8.12330878607533,{turtle 73}
77,277.5,1.213618382563101,0.7565236708457501,{turtle 38}
78,334,-16.825298839819425,-33.72771032134453,{turtle 4}
79,140,25.627736305682056,-5.580780489614,{turtle 97}
80,341.5,-9.520880448816861,1.3833999581086804,{turtle 23}
81,337.5,-21.331279032094344,-33.89848038308545,{turtle 48}
82,92,-7.507907475202312,32.77221489097048,{turtle 55}
83,138.5,3.620213359863296,-11.968941121302642,{turtle 66}
84,199.5,-23.239084291062085,21.301654633520354,{turtle 34}
85,6,19.933011158513317,-6.499709673415895,{turtle 87}
86,250.5,13.951788326234357,26.55086868735868,{turtle 49}
87,143.5,21.536096675971343,-12.189036264480151,{turtle 85}
88,172.5,-29.202755060853427,19.20632224024772,{turtle 18}
89,292.5,11.032593815236037,-29.054287587154064,{turtle 74}
90,128.5,-9.380819876691978,8.226571216545146,{turtle 40}
91,37.5,-11.334187590990165,-10.99635939828865,{turtle 23}
92,134.5,-29.538894117659616,-24.385050490138134,{turtle 43}
93,217,-17.907511908275115,15.62991460275142,{turtle 78}
94,327,-2.394715488260909,-19.964871696118557,{turtle 21}
95,158,-23.572147115118547,-32.810248791647645,{turtle 55}
96,334,6.908364542578561,0.9394337433087319,{turtle 5}
97,294.5,-3.579052621381413,18.713338266426803,{turtle 0}
98,109,26.477626238825035,-30.948459438256364,{turtle 77}
99,321.5,15.485407969552233,0.01947518063839021,{turtle 36}
