,heading,xcor,ycor,nearest-neighbor
0,64.5,21.02428461295027,-20.44127234106603,{turtle 48}
1,206.5,12.088377798750763,-0.41764941747038453,{turtle 17}
2,257.5,-7.655619840533918,-23.60113513789955,{turtle 62}
3,270.5,-15.246167678069028,-10.970396319115059,{turtle 53}
4,226,-35.353339190737245,3.63470232580607,{turtle 96}
5,202,31.847635779525994,19.213447099927418,0
6,82.5,-12.676503268971603,-26.942234018318004,{turtle 91}
7,270,-31.728404826381546,10.592949316550893,0
8,302,34.67885801192879,19.450840724488934,{turtle 13}
9,4,-17.588748691735685,-28.689743228589855,{turtle 92}
10,234,-28.904910240367172,-10.1280821929808,0
11,308,19.03543602328768,-9.076307516121721,{turtle 74}
12,59.5,24.63851556737938,10.370195882997061,{turtle 24}
13,6,-30.270294114510396,23.36923973661039,{turtle 64}
14,20,-8.797583532095501,23.26066743137893,0
15,316,-12.636531045488544,14.188502857214395,0
16,247,-4.979737739463233,-27.227381737271177,0
17,64.5,-29.949553990853083,27.497500924214183,{turtle 1}
18,287,-7.7729700306712814,-24.41486369967005,0
19,134.5,-12.388580024498154,-30.395338890849786,{turtle 61}
20,182.5,24.03774004324023,-22.961939723512323,{turtle 44}
21,106,35.04828885399508,-27.04348416644174,0
22,202.5,7.903489539017567,-0.619429997917087,{turtle 89}
23,264,-19.272089389179538,-10.822391532658468,0
24,341,16.228117098583112,13.676057299953666,{turtle 12}
25,298,-12.375777068168425,17.677072651078305,0
26,262.5,-17.253571961214742,31.38983963515733,{turtle 28}
27,328.5,-1.0722956847903984,18.59118823847478,{turtle 68}
28,56,15.658318853122248,-25.95619784447177,{turtle 77}
29,21.5,-11.127107983451028,-10.546416587697454,{turtle 73}
30,290,33.62323114886226,8.732902801991903,0
31,93,5.823725937148968,-17.108128934349224,0
32,279,34.80649589014,14.733154494928016,{turtle 67}
33,346,-15.42062528667697,28.117058090795773,0
34,84,-19.552548946520414,13.686673613300819,{turtle 13}
35,75,16.400414747050647,-0.008058139081728033,{turtle 59}
36,221,-11.010614849748466,34.70746358549302,{turtle 82}
37,9,25.44223105228844,-28.692805973174938,0
38,9.5,16.843569357328988,8.355546686699451,{turtle 54}
39,109,-14.084696346608844,17.43514747211261,0
40,316.5,29.682444054199724,-34.89583530207996,{turtle 88}
41,21.5,9.269696985061124,10.284532566677248,{turtle 89}
42,343.5,34.5498407157002,7.3894672621763675,{turtle 87}
43,68,-18.590508033634414,-16.52017220786501,{turtle 87}
44,103.5,-32.77303437354267,-12.944988913810144,{turtle 50}
45,171,12.027826066378136,3.058358985594738,0
46,94,-7.368777966880884,9.426657459400108,{turtle 99}
47,89,-5.358544581913767,-0.1165045522692959,0
48,147.5,13.436877489962207,26.851850732995246,{turtle 81}
49,136,-33.464412982258615,-8.152648996894351,0
50,305,17.33638202363239,-3.5781794527259656,{turtle 98}
51,230.5,-2.545247187715612,-10.876137874723476,{turtle 85}
52,23.5,20.25088665772277,25.713930877887606,{turtle 22}
53,89,13.73930053264081,-11.707971903913052,{turtle 58}
54,130.5,22.34122710381755,-5.915059116158812,{turtle 38}
55,318,24.936307535874388,-11.853226653263036,{turtle 91}
56,319,32.50900991652824,16.126363560224856,0
57,180,13.817997563710065,20.408985474340348,0
58,215,5.853903598484446,-16.604872014983666,{turtle 53}
59,257,6.2575410196012005,-3.2418343032839534,{turtle 35}
60,207,26.114388150711186,31.688947130609854,{turtle 43}
61,358.5,-22.786796383940118,-7.508580096677666,{turtle 19}
62,73,26.493749323890533,-14.005555340241704,{turtle 2}
63,283,-27.265288789138076,-30.513631866109947,0
64,329,-30.25980387007769,23.346918807794655,{turtle 13}
65,69,-12.541490652348141,28.371473137143887,0
66,308.5,20.11625075765256,-24.84416244756988,{turtle 67}
67,174,-33.132024367173145,11.38076022093781,{turtle 32}
68,98.5,29.22766508676175,0.001636003027553963,{turtle 89}
69,25.5,-27.94594605894254,-15.121981131650765,{turtle 88}
70,302,-12.093766670597208,4.764098236115008,0
71,159,29.848735196122888,6.840929355659148,0
72,223.5,4.050016119966328,22.97563537504535,{turtle 81}
73,137.5,-6.242171918757009,32.32762791339868,{turtle 29}
74,103.5,-26.24682903521925,-22.214068356168788,{turtle 11}
75,12,19.495378614030027,6.951761232062283,{turtle 98}
76,260.5,34.839443411989116,23.24816941330092,{turtle 9}
77,305,-2.973822087165985,-26.49159515126727,{turtle 28}
78,317.5,29.53151436265873,-18.522142732122035,{turtle 82}
79,145.5,-17.17116507230307,-17.523121884764528,{turtle 13}
80,336,23.075589921063028,7.81781958980172,0
81,332,6.114293322908252,-30.41023849546118,{turtle 48}
82,92,-9.398614093836887,-35.011056321843895,{turtle 36}
83,138.5,27.59597616673314,-27.21407057915846,{turtle 75}
84,183,-22.425330909861614,22.60055548170792,0
85,17,0.9204780739241096,-5.8733873014312135,{turtle 51}
86,239.5,9.862045853045835,-15.89221799269503,{turtle 20}
87,149,-20.775197232235527,-24.075004819942414,{turtle 43}
88,178,35.23326046812683,20.82812205553989,{turtle 40}
89,303.5,4.6239040377028955,9.105639903013328,{turtle 41}
90,145,9.246791222666028,-12.72608107546876,{turtle 51}
91,4.5,-32.249524202684015,-7.918786264204612,{turtle 55}
92,134.5,-11.500714078154175,25.779081578250835,{turtle 9}
