,heading,xcor,ycor,nearest-neighbor
0,70,25.206492957308885,23.502770489999754,{turtle 97}
1,190,-19.080135752615153,-10.842452638544545,{turtle 40}
2,235.5,-0.7925547561573755,-10.629865937876161,{turtle 75}
3,287,-31.37327661904966,-0.5627722049245125,{turtle 67}
4,226,-29.42675560292397,15.524790272412705,{turtle 52}
5,196.5,0.1945168595268472,8.775385217454298,{turtle 96}
6,88,2.0522809464176204,-8.71318623201558,{turtle 91}
7,286.5,23.893382564277992,24.470165431236506,{turtle 90}
8,258,24.8063919046852,-26.2927636296331,{turtle 11}
9,26,5.800339706516723,-15.366443145477898,{turtle 59}
10,234,-29.571915239961868,9.8690376092677,{turtle 9}
11,319,27.035875777468604,-18.843362741707452,{turtle 87}
12,76,-33.97910123402371,-33.859072606663084,{turtle 5}
13,338.5,-20.02155250192518,-32.776661482824544,{turtle 92}
14,358,2.4223846677251912,-32.042652848980424,{turtle 0}
15,327,6.306836214578972,13.713519699935729,{turtle 2}
16,269,-19.402466294593502,30.47967002618736,{turtle 12}
17,75.5,-17.303769267164213,-17.12465193089739,{turtle 25}
18,292.5,-13.37730515047001,18.487424365486877,{turtle 64}
19,151,-29.942925859408376,-29.052397145294776,{turtle 33}
20,177,27.012063351279217,31.15154354202137,{turtle 56}
21,111.5,-22.739930513641056,18.81209348792961,{turtle 66}
22,213.5,-33.74053762130158,-6.715513961454747,{turtle 90}
23,264,35.10662329219073,-18.200659672595656,{turtle 91}
24,341,-12.421880493646798,25.881691952693462,{turtle 12}
25,287,-21.432204307189522,-17.050188582612343,{turtle 17}
26,268,-31.313354706310538,9.97801455062214,{turtle 84}
27,328.5,17.315018509765903,17.72910278761775,{turtle 58}
28,56,18.161200179142334,22.35040208563169,{turtle 72}
29,27,25.849420711110707,-1.797866970136743,{turtle 30}
30,284.5,20.393709461723482,33.88210789400496,{turtle 29}
31,76.5,21.91328369871223,-4.674914425469419,{turtle 58}
32,290,22.741625995541057,-27.863075869592983,{turtle 82}
33,340.5,-31.059414539992265,-27.391750335552207,{turtle 19}
34,73,-4.547260808533419,30.00014512293075,{turtle 13}
35,75,30.401887460488506,22.768017829939843,{turtle 59}
36,210,10.253628693102897,33.339684541163095,{turtle 99}
37,3.5,-33.89002638528967,-12.546409928614597,{turtle 19}
38,358.5,10.30340368956954,24.099157765675056,{turtle 77}
39,114.5,-3.550255015839338,-15.403729265474203,{turtle 97}
40,316.5,-30.820065506482795,28.999745729595677,{turtle 90}
41,43.5,-12.45396584885037,10.767562598111715,{turtle 99}
42,316,-18.692189648389917,5.192803231288797,{turtle 44}
43,40.5,-13.951482557688863,26.911521022110655,{turtle 48}
44,114.5,-21.31914175477979,28.041963833220407,{turtle 85}
45,149,-23.49097754387873,-6.058645324129668,{turtle 3}
46,94,9.536175114780235,8.756292826881083,{turtle 96}
47,105.5,11.051018152369783,-8.145065658785313,{turtle 75}
48,164,-14.24901608433097,21.50287302988836,{turtle 74}
49,103,-30.07697607839232,23.037571901109075,{turtle 10}
50,305,15.226929093183003,-25.726510578785792,{turtle 67}
51,252.5,-6.268233237343042,14.765903333921305,{turtle 5}
52,29,-14.626468661002313,34.90593301682976,{turtle 4}
53,100,29.884936851627618,-21.738287164130426,{turtle 23}
54,130.5,15.824291056402275,5.3475178064716005,{turtle 32}
55,323.5,-32.37894135059069,-16.63835227755243,{turtle 68}
56,346.5,7.676222231281284,28.846280424698097,{turtle 20}
57,158,-35.34196850934649,8.11171515068588,{turtle 62}
58,226,15.159511464877824,-8.247003303619488,{turtle 31}
59,251.5,-7.575400346233391,-26.269903157686716,{turtle 9}
60,185,6.207458437954659,17.601639719673603,{turtle 86}
61,336.5,26.3627486201245,5.536951283053903,{turtle 91}
62,62,-32.334297212466204,14.324576790879664,{turtle 57}
63,283,28.990145509761327,-10.717939083850215,0
64,340,-8.034978698644936,24.808556271700343,{turtle 18}
65,80,1.2616714393022086,-20.50301316888967,{turtle 8}
66,308.5,25.10101494317998,33.17786173070142,{turtle 21}
67,174,-28.34907038658398,-5.304993378017542,{turtle 3}
68,109.5,-27.132311238955456,-19.869120980184608,{turtle 55}
69,36.5,17.206682947765405,-10.975387101602294,{turtle 93}
70,307.5,-11.565197686608103,-13.611001988423645,{turtle 84}
71,153.5,-2.592604571170871,-1.2142227839300177,{turtle 0}
72,223.5,14.547506559283848,30.08005434336971,{turtle 28}
73,137.5,-15.69604049486502,-30.440229081903162,{turtle 27}
74,120,-14.268070699304863,21.452850102404216,{turtle 48}
75,50.5,9.341734404361802,-3.660487672244644,{turtle 47}
76,249.5,26.53752813654023,-14.16989339473384,{turtle 79}
77,277.5,-13.658054538044045,2.7144165541465197,{turtle 38}
78,334,-23.400866041655632,-20.24579962685702,{turtle 4}
79,134.5,-35.307672512214026,-16.680636063483902,{turtle 76}
80,341.5,-14.280450294893189,15.608254786201691,{turtle 23}
81,337.5,-27.07153051757082,-20.040287395416176,{turtle 48}
82,92,7.482954930084136,32.24872244043297,{turtle 55}
83,138.5,13.559514083099337,-23.203276933137616,{turtle 66}
84,194,-27.87864732503233,7.051415326402367,{turtle 26}
85,6,21.500938107528203,8.418118757108216,{turtle 87}
86,256,-0.3814136864350637,22.18696054429076,{turtle 60}
87,138,30.68136193606394,-24.064753068318897,{turtle 11}
88,172.5,-27.244862177552633,4.334649319640553,{turtle 18}
89,292.5,-2.8255991724332525,-23.314036101677587,{turtle 74}
90,128.5,2.3583024760942255,-1.1111483330191394,{turtle 40}
91,26.5,-4.232371711421812,2.1776077176745545,{turtle 6}
92,140,-18.91060021981445,-34.96382463345503,{turtle 13}
93,206,-25.384425909853025,2.6949504714683563,{turtle 26}
94,327,-10.564301013486329,-7.384813176937239,{turtle 21}
95,158,-17.953048213879974,24.28199338985054,{turtle 55}
96,334,0.08041508696178999,14.28288279196101,{turtle 5}
97,305.5,-16.99284431239704,25.351063089723496,{turtle 48}
98,109,-30.339595127185227,35.168018244886255,{turtle 77}
99,321.5,6.1476884199878965,11.758597533424593,{turtle 36}
