,heading,xcor,ycor,nearest-neighbor
0,48,-27.661642562442722,-7.373193559249656,{turtle 67}
1,206.5,0.48723465789571985,-23.685942819122992,{turtle 17}
2,241,-30.413622365524837,34.892474679531134,{turtle 21}
3,276,29.792902516133886,-10.07289290177237,{turtle 71}
4,226,16.943826000457804,-14.426415306127835,{turtle 96}
5,196.5,24.468467018454852,-5.698209143201753,{turtle 12}
6,77,12.844941177918848,-22.13218008873955,{turtle 58}
7,275.5,13.308425586681,11.359715336712675,{turtle 60}
8,302,13.322468996278374,34.14682140324976,{turtle 56}
9,15,-13.781565064314353,-3.0353319776367695,{turtle 59}
10,234,21.06064790588418,-25.410498752585017,0
11,313.5,0.1531397509378671,8.7101897765133,{turtle 47}
12,70.5,-22.723474676268474,20.862062937788046,{turtle 96}
13,17,-22.761633562024976,-22.743216659693015,{turtle 64}
14,9,-2.7804851191809274,-22.558933611456773,{turtle 19}
15,316,-30.697648677422567,32.891337666019346,0
16,247,-28.91286392922664,33.613608922007614,0
17,75.5,-5.606567087918485,-34.540379510567234,{turtle 27}
18,298,-30.378045218321603,-11.635667817448311,{turtle 9}
19,145.5,3.8828056306026846,20.467631193702523,{turtle 14}
20,177,23.767234064216154,22.066574696804913,{turtle 56}
21,106,-10.782961358603593,-33.46284077508488,{turtle 27}
22,202.5,-2.0462797024747634,-24.64029784321047,{turtle 89}
23,264,25.832261137374225,-12.869518083232451,{turtle 53}
24,341,7.763345082696986,-32.740459734464125,{turtle 12}
25,298,-35.33241448250051,29.88333328351157,0
26,257,28.29328277824915,26.202086257083653,{turtle 17}
27,317.5,-15.354482671412475,-30.748269933871047,{turtle 21}
28,56,-33.78670426044659,-11.417182354232201,{turtle 77}
29,21.5,-1.5980760886193077,13.644440179835152,{turtle 73}
30,290,9.191223008428537,17.6254265284593,0
31,82,31.58825603011039,-13.68073573657692,{turtle 86}
32,290,9.78242253471192,21.501817219956433,{turtle 60}
33,351.5,-20.48713227415772,-17.411891243911228,{turtle 2}
34,84,6.305020333054686,16.40441365825976,{turtle 13}
35,75,-29.485513769433602,6.721237033583812,{turtle 59}
36,215.5,-27.163876724146807,14.372143242098332,{turtle 99}
37,9,29.509527143334637,-3.0129091177012746,0
38,4,19.610148995841804,34.179427506228876,{turtle 48}
39,109,10.498786618973377,8.970375456226485,0
40,316.5,11.785225086161981,-16.03610165576052,{turtle 88}
41,21.5,18.798728879892835,34.475389334209886,{turtle 89}
42,321.5,23.00589837746169,30.3916368365309,{turtle 75}
43,68,5.516272185102064,-6.780400779051263,{turtle 87}
44,109,-7.733078546388235,-19.843673489474984,{turtle 77}
45,154.5,19.972064672989404,-21.552537530915526,{turtle 93}
46,88.5,18.56998061459028,7.7089225641048635,{turtle 60}
47,94.5,20.60233115507325,-0.8136800108814637,{turtle 11}
48,147.5,26.40695800369234,4.352292201354388,{turtle 94}
49,136,-16.918313760573678,-28.1841192924884,{turtle 51}
50,305,-3.961571127881383,11.334807892401239,{turtle 98}
51,236,-22.837138312465626,-27.106630334717302,{turtle 49}
52,23.5,30.618362449779223,-21.442507188099057,{turtle 22}
53,89,-31.293963007525626,-12.21332435819495,{turtle 23}
54,136,-29.742936527414912,-23.7093011488537,{turtle 0}
