,heading,xcor,ycor,nearest-neighbor
0,64.5,27.34238160339935,-17.427694663407934,{turtle 48}
1,206.5,8.964993106982078,-6.682189948684564,{turtle 17}
2,241,-13.896834966911177,-26.732949302431436,{turtle 18}
3,270.5,-22.245901139518217,-10.90931057062643,{turtle 53}
4,226,30.61128220689219,-1.227906267406912,{turtle 96}
5,196.5,29.864758567829345,12.519365819293931,{turtle 12}
6,82.5,-5.7363892393549385,-26.028550672777634,{turtle 91}
7,270,32.29001038014966,10.976332326631784,{turtle 96}
8,313,28.91391048923622,23.39119683472618,{turtle 76}
9,4,-17.10045337552681,-21.706794876771127,{turtle 92}
10,234,-34.568029200991795,-14.242578959028089,0
11,308,13.519360748040619,-4.76667718884212,{turtle 74}
12,54,30.617307524403476,14.00321131305373,{turtle 5}
13,17,-28.31669595175683,30.086992977009434,{turtle 64}
14,20,-6.4034425288158285,29.838515776880318,0
15,316,-17.499139638701518,19.22388145958496,0
16,247,-11.423271713630326,-29.96249963669605,0
17,64.5,-23.631457000404005,30.511078601872278,{turtle 1}
18,303.5,-13.74922626637734,-20.80302377795879,{turtle 2}
19,134.5,-7.395826880418896,-35.301703740948696,{turtle 61}
20,182.5,23.732404331682904,-29.95527727458531,{turtle 44}
21,106,-29.222879274436732,-28.972945657160693,0
22,202.5,5.22470551246194,-7.086586725496096,{turtle 89}
23,264,-26.233742656757396,-11.55409077553202,0
24,341,13.949140017383002,20.294687329148875,{turtle 12}
25,298,-18.55641021818092,20.963373590579568,0
26,262.5,-24.19368599083147,30.47615628961696,{turtle 28}
27,328.5,-4.729785637802041,24.559669388953473,{turtle 68}
28,56,21.46158186100756,-22.041847520176482,{turtle 77}
29,21.5,-8.56159939638097,-4.033493611823296,{turtle 73}
30,290,27.045382803360873,11.127043805271576,0
31,82,12.773162724020542,-16.32502465481822,{turtle 86}
32,284.5,27.95129960662514,16.11003236725226,{turtle 5}
33,346,-17.114078555874663,34.9091281747278,0
34,84,-12.590895678942523,14.41837285617437,{turtle 13}
35,75,23.161895531074084,1.8036751766359171,{turtle 59}
36,221,-15.603028052681989,29.42449652393364,{turtle 82}
37,9,26.53727230757011,-21.77898758900892,0
38,9.5,17.998902598353762,15.25954589746007,{turtle 54}
39,109,-7.466066317413635,15.1561703909125,0
40,316.5,24.863962024343394,-29.818214704993956,{turtle 88}
