,heading,xcor,ycor,nearest-neighbor
0,59,33.61506061020066,-14.329590007648088,{turtle 54}
1,206.5,5.841608415213416,-12.946730479898726,{turtle 17}
2,235.5,-19.96867939836955,-30.208213260834306,{turtle 33}
3,270.5,-29.245634600967406,-10.8482248221378,{turtle 53}
4,226,25.575903604521628,-6.090514860619898,{turtle 96}
5,196.5,27.8766511549019,5.807627675216567,{turtle 12}
6,77,1.1525004004960089,-24.831592740865847,{turtle 58}
7,270,25.29001038014968,10.976332326631784,{turtle 96}
8,302,23.499046150155436,27.787790232451275,{turtle 56}
9,9.5,-16.23099353085171,-14.768960319842725,{turtle 18}
10,234,30.768851838383625,-18.35707572507538,0
11,319,8.857632203085313,0.449934868188265,{turtle 45}
12,70.5,-34.03517256937466,16.856380626982705,{turtle 96}
13,17,-26.270094018697726,-34.2188737312494,{turtle 64}
14,9,-4.6576986996636975,-34.411193698598474,{turtle 19}
15,316,-22.361748231914536,24.259260061955523,0
16,247,-17.866805687797417,-32.69761753612096,0
17,70,-17.053608654902618,32.90521960515201,{turtle 26}
18,298,-19.782674104014532,-17.26932657087905,{turtle 9}
19,145.5,-2.9140692124953063,30.357145457166773,{turtle 14}
20,182.5,23.427068620125578,34.05138517434162,{turtle 44}
21,106,-22.494047402868475,-30.902407147879646,0
22,202.5,2.5459214859063124,-13.553743453075079,{turtle 89}
23,269.5,-33.20627597972707,-12.094186162867022,{turtle 98}
24,341,11.67016293618289,26.913317358344084,{turtle 12}
25,298,-24.737043368193376,24.24967453008083,0
26,257,-31.01427644432813,28.901498909209952,{turtle 17}
27,328.5,-8.387275590813674,30.52815053943217,{turtle 68}
28,56,27.264844868892872,-18.127497195881194,{turtle 77}
29,21.5,-5.996090809310887,2.479429364050877,{turtle 73}
30,290,20.467534457859486,13.521184808551249,0
31,82,19.705039205211538,-15.35081294809774,{turtle 86}
32,279,21.1351847235443,17.67480131760498,{turtle 75}
33,351.5,-18.713419340602304,-29.280081604254235,{turtle 2}
34,84,-5.6292424113646025,15.150072099047922,{turtle 13}
35,75,29.92337631509752,3.6154084923535623,{turtle 59}
36,221,-20.195441255615567,24.141529462374205,{turtle 82}
37,9,27.632313562851778,-14.865169204842914,0
38,4,18.773071310912307,22.208658903111058,{turtle 48}
39,109,-0.8474362882184192,12.87719330971239,0
40,316.5,20.045479994487064,-24.740594107907953,{turtle 88}
41,21.5,14.40071415920124,23.310378518425566,{turtle 89}
42,332.5,29.594368298477598,20.422263161579828,{turtle 12}
43,68,-5.60993406969938,-11.275679900042228,{turtle 87}
44,103.5,-19.159855487975122,-16.213224007792856,{turtle 50}
45,160,15.425368185668187,-10.461762763664797,{turtle 11}
46,94,6.5971187367566495,8.450066826982361,{turtle 99}
47,89,8.639323150275715,0.12782913785267438,0
48,153,20.625835572388638,14.853910178112853,{turtle 38}
49,141.5,-24.677064335510604,-19.045894836314414,{turtle 94}
50,305,5.868253403586515,4.451890656188682,{turtle 98}
51,230.5,-13.347991355143666,-19.781232958612215,{turtle 85}
52,23.5,25.833373622676245,-32.44722808072054,{turtle 22}
53,94.5,27.72251645771398,-11.943195724616714,{turtle 78}
54,136,32.92116302707706,-15.077223544789877,{turtle 0}
55,318,15.568479046850452,-1.449199096579509,{turtle 91}
56,341,25.227547528421955,27.971460349664945,{turtle 8}
57,180,13.817997563710065,6.4089854743403905,0
58,226,-3.448044334163533,-27.053312747961108,{turtle 6}
59,257,-7.383639887392102,-6.3911490640980855,{turtle 35}
60,207,19.75852115435743,19.214855791972624,{turtle 43}
61,358.5,-23.15327366025036,6.4866224529801295,{turtle 19}
62,73,-31.117984092627093,-9.912351474123371,{turtle 2}
63,283,30.093530303868732,-27.36431710529593,0
64,318,31.446675460505713,33.81165839961799,{turtle 13}
65,69,0.5286353186126931,33.388624430778144,0
66,314,9.539346700801293,-15.696095131714953,{turtle 90}
67,174,-30.815070641080162,-2.411171597491035,{turtle 91}
68,98.5,-27.92611282617153,-2.0676957527869932,{turtle 89}
69,25.5,-21.91879070362635,-2.485787150752729,{turtle 88}
70,307.5,-23.85705050505673,12.340652264930908,{turtle 84}
71,153.5,35.305035807579685,-6.035966290825792,{turtle 94}
72,223.5,-5.58694793974623,12.820394180873343,{turtle 81}
73,137.5,3.2160909878622297,22.005745198056907,{turtle 29}
74,103.5,-12.633650149651732,-25.482303450151385,{turtle 11}
75,28.5,24.134347159077898,20.076879532518134,{turtle 32}
76,244,21.713859064671276,18.74530693011196,{turtle 56}
77,305,-14.44195070721186,-18.46152504235271,{turtle 28}
78,312,19.735478366730806,-8.540993669036586,{turtle 53}
79,145.5,-9.241477755355398,-29.06088852547282,{turtle 13}
80,325,15.960871654772268,19.809118928266567,{turtle 75}
81,337.5,-0.1979441648318102,-17.926176376479184,{turtle 86}
82,92,4.592857484430458,-35.499649275678905,{turtle 36}
83,138.5,-34.12734315824646,33.30054932979547,{turtle 75}
84,177.5,-22.966123610046168,8.618904621489358,{turtle 70}
85,17,5.0136819400424235,7.514879282051284,{turtle 51}
86,239.5,-2.6028700324916465,-22.233474163164825,{turtle 81}
87,149,-13.564664183494742,34.924652970227996,{turtle 43}
88,178,-35.27814657803816,6.836650477272537,{turtle 40}
89,303.5,-7.050497471237463,16.832757697382082,{turtle 41}
