,heading,xcor,ycor,nearest-neighbor
0,59,-24.30020942113497,31.630742671557318,{turtle 87}
1,201,-23.906513124879236,-33.26694435196172,{turtle 79}
2,246.5,-20.751448924427162,-21.912432894400755,{turtle 45}
3,287,17.631713993800645,6.161777003698438,{turtle 67}
4,215,25.244084105283115,-0.642593517115229,{turtle 55}
5,196.5,-6.33783606866336,-13.277468684514165,{turtle 96}
6,99,24.861476642900286,-10.87645527023637,{turtle 9}
7,286.5,1.8405286623095893,31.00251835942668,{turtle 90}
8,258,2.0776332636660104,-29.65410536269383,{turtle 43}
9,9.5,11.788630642451793,6.6357116156749925,{turtle 90}
10,234,22.820693889414347,-3.650023193459187,{turtle 9}
11,313.5,11.045418664403762,-2.3476574554609595,{turtle 47}
12,87,-11.445749938939185,-29.619248642534597,{turtle 64}
13,333,-28.538569989599395,-11.416468463031668,{turtle 57}
14,358,2.768262124756051,-9.117688316855386,{turtle 17}
15,332.5,-4.479162733386785,34.018088332569256,{turtle 60}
16,269,28.60103671680936,30.07826467812978,{turtle 12}
17,81,4.641706926642919,-10.360175705404709,{turtle 14}
18,298,-33.848827544834705,28.93811778787927,{turtle 95}
19,151,-18.7923045937426,21.8313495904993,{turtle 33}
20,177,28.215790344867127,8.183064242666255,{turtle 56}
21,100.5,-0.6225969075331135,12.868883260195924,{turtle 95}
22,208,24.647377139047347,-25.94394963979128,{turtle 40}
23,264,12.232619698720592,-20.604814327751814,{turtle 91}
24,330,-23.231789773186186,-24.86499394826634,{turtle 92}
25,276,26.828617681533295,-14.374633057102166,{turtle 47}
26,268,16.70065627225024,9.175326126464624,{turtle 84}
27,328.5,5.29755152129909,-33.66017343223797,{turtle 58}
28,56,-33.77093565209164,35.211838865458965,{turtle 72}
29,27,-34.70879779487956,18.695283086195715,{turtle 30}
30,284.5,-1.8736862669730288,-31.35915201274271,{turtle 29}
31,76.5,-26.722208132141084,0.6943289432164104,{turtle 58}
32,284.5,1.1002406978729042,-20.088252712373652,{turtle 56}
33,346,33.08999237033816,-5.462107923777694,{turtle 25}
34,73,17.447748578616398,-34.275305668446194,{turtle 13}
35,75,-18.381818534862933,28.72085586729772,{turtle 59}
36,215.5,-2.9411333768268344,14.511207848111436,{turtle 82}
37,3.5,-32.48590997598824,10.410690435088322,{turtle 19}
38,358.5,9.701333878488429,-23.90872375988726,{turtle 77}
39,120,16.851623809215933,-25.96535493469288,{turtle 50}
40,322,24.420472352928964,-25.254007354527296,{turtle 22}
41,38,2.9040022148629303,27.786917670396914,{turtle 74}
42,316,-34.66933216894697,21.73761863907779,{turtle 44}
43,57,3.5851738179101567,-29.284160343636195,{turtle 8}
44,120,-1.2687498664613512,16.797884105251562,{turtle 97}
45,138,-10.40688467712319,-24.868715033535445,{turtle 2}
46,94,32.48014827075611,7.151893930766214,{turtle 96}
47,105.5,32.9140183090539,-15.202844043255652,{turtle 25}
48,175,-12.1493542183903,-1.3966652356939961,{turtle 74}
49,103,-7.666464588331866,17.863697651200336,{turtle 10}
50,288.5,-4.816977221841493,-14.819606300599094,{turtle 14}
51,247,-27.572693255932275,6.139188694607968,{turtle 41}
52,18,-6.901967838214066,-14.483073977759073,{turtle 73}
53,100,-18.4644848290917,-25.732195250469655,{turtle 23}
54,136,32.524657123510735,-10.428488329224244,{turtle 69}
55,334.5,25.184230955912884,2.0023943804611175,{turtle 4}
56,352,2.4012511254913256,-19.77131325781133,{turtle 32}
57,152.5,-26.63887484096155,-13.173340482961652,{turtle 13}
58,226,-1.385303942911168,-24.22414582417645,{turtle 31}
59,257,-29.621262102187355,-32.73672783645274,{turtle 12}
60,179.5,6.216404197925228,-5.38995006085748,{turtle 15}
61,336.5,17.19152003484379,26.62933299391174,{turtle 91}
62,62,-12.026502576710982,25.122422734955244,{turtle 57}
63,283,6.5796340197008725,-5.544064833941272,0
64,323.5,-18.988089456970975,-26.11174214112958,{turtle 12}
65,74.5,23.70047676054712,-15.573203098437133,{turtle 76}
66,308.5,7.101027335574367,-23.504301626633282,{turtle 21}
67,174,-25.94491573142782,-28.178996971487745,{turtle 3}
68,115,-6.287232137112593,-29.58934100022059,{turtle 81}
69,31,29.93019050095082,8.153045973612448,{turtle 54}
70,307.5,-29.812324513306432,0.3905108787769089,{turtle 84}
71,148,7.837388032601519,-21.703940569885354,{turtle 76}
72,218,-0.8484900794638985,13.020625514520516,{turtle 91}
73,154,-4.317765970239169,20.702985927660354,{turtle 64}
74,120,6.45382386825533,11.693350226977312,{turtle 41}
75,50.5,27.089099822279437,10.969311394143936,{turtle 47}
76,260.5,4.660811862924108,-21.123236923648438,{turtle 71}
77,277.5,34.53871365035824,5.716518975207714,{turtle 38}
78,345,-30.16330082191672,1.6727136207912994,{turtle 25}
79,123.5,-18.356475177713037,-32.13407115317937,{turtle 1}
80,336,-23.188233152282955,-34.206308700200495,{turtle 95}
81,332,33.130623538353824,0.2675072403390848,{turtle 68}
82,75.5,30.372146577067276,33.934991631804294,{turtle 83}
83,144,29.543643094459494,31.32106463098801,{turtle 82}
84,194,-33.44285092382464,-15.265386377945543,{turtle 26}
85,6,23.90509276268436,31.292122350578392,{turtle 87}
86,256,-22.698215390782973,16.622756945498338,{turtle 60}
87,149,-25.157034468738583,29.668181435336592,{turtle 0}
88,172.5,-24.242759756491417,-18.468582491957093,{turtle 18}
89,298,-23.706440963321537,-13.731223983493155,{turtle 45}
90,134,19.472533092507074,-16.438997249183636,{turtle 9}
91,32,6.532506696844148,22.47978044184749,{turtle 72}
92,145.5,-5.424968533973091,17.429763501256783,{turtle 24}
93,206,-35.46696228600187,-17.977312593412503,{turtle 26}
94,327,-23.09099881883204,11.904609885807508,{turtle 21}
95,169,-11.729914568718618,2.2575386004501516,{turtle 21}
96,334,-10.002121289186999,34.955145856841845,{turtle 5}
97,300,34.24430105684531,-33.906828043143555,{turtle 44}
98,109,-8.592667888400968,27.679950692371605,{turtle 77}
