,heading,xcor,ycor,nearest-neighbor
0,59,-18.30003831622013,35.23600919592773,{turtle 87}
1,201,-26.415088771696364,31.197992662557954,{turtle 79}
2,246.5,-27.170869445123024,-24.703676376877493,{turtle 45}
3,292.5,10.970005925511149,8.298690664399956,{turtle 74}
4,215,21.229049050825836,-6.376657827138168,{turtle 55}
5,191,-7.766705385626541,-20.12605152006837,{turtle 52}
6,99,31.775295027066303,-11.971496525517976,{turtle 9}
7,286.5,-4.871209481767762,32.990625772354186,{turtle 90}
8,263.5,-4.815672706298975,-30.825361767268582,{turtle 68}
9,9.5,12.943963883476567,13.539710826435611,{turtle 90}
10,234,17.15757492878967,-7.764519959506506,{turtle 9}
11,313.5,5.967798067317759,2.4708245743953157,{turtle 47}
12,92.5,-4.454505822002586,-29.4448076360505,{turtle 30}
13,333,-31.716503487776272,-5.179422793713101,{turtle 57}
14,9,3.002581607561367,-2.1466135291668564,{turtle 63}
15,332.5,-7.711403026032019,-30.77283583518318,{turtle 60}
16,269,21.60210285071458,29.956097833068778,{turtle 12}
17,81,11.555525310808875,-9.265134450123103,{turtle 14}
18,298,30.970539305152734,32.224418727380524,{turtle 95}
19,151,-15.398637252018233,15.709011640523581,{turtle 33}
20,177,28.582142038567795,1.19265749938423,{turtle 56}
21,95,6.350765979109101,12.258793060962304,{turtle 72}
22,202.5,21.968593112491657,-32.411106367370266,{turtle 40}
23,258.5,5.329355194132443,-21.71587145522355,{turtle 38}
24,330,-26.731789773186236,-18.8028161217753,{turtle 92}
25,276,19.866964413955436,-13.642933814228615,{turtle 47}
26,273.5,9.707432540311036,9.122925722021828,{turtle 74}
27,328.5,1.640061568287448,-27.691692281759273,{turtle 58}
28,56,-27.967672644206324,-31.873810810245864,{turtle 72}
29,27,-31.53086429670268,24.93232875551433,{turtle 30}
30,284.5,-8.565354690843186,-29.331571566547886,{turtle 12}
31,76.5,-19.91561868935731,2.328446490207749,{turtle 58}
32,284.5,-5.676792784773853,-18.33559268399251,{turtle 56}
33,346,31.396539101140544,1.3299621601542788,{turtle 25}
34,73,24.141881870357647,-32.228703735386965,{turtle 13}
35,75,-11.620337750839456,30.532589183015332,{turtle 59}
36,215.5,-7.006054066803418,8.812399219617228,{turtle 82}
37,3.5,-32.05857019924433,17.397634024041384,{turtle 19}
38,4,9.901828928541304,-16.919495583921332,{turtle 23}
39,120,22.91380163570697,-29.46535493469293,{turtle 50}
40,327.5,20.659375094501243,-19.35026723383706,{turtle 22}
41,38,7.213632542142531,33.302992945644,{turtle 74}
42,321.5,31.540202971661394,26.836265597962125,{turtle 83}
43,57,9.455867793528126,-25.47168709853098,{turtle 8}
44,120,4.793427960029719,13.297884105251562,{turtle 97}
45,143.5,-5.87158607182621,-30.19215288215685,{turtle 12}
46,94,-31.536903377425162,6.6635986145573405,{turtle 96}
47,105.5,-31.340568518485654,-17.07351267580343,{turtle 25}
48,175,-11.53926401915668,-8.370028122336207,{turtle 74}
49,97.5,-0.8117245416580623,16.47788999504094,{turtle 73}
50,294,-11.246573622903304,-12.061881785739232,{turtle 5}
51,241.5,-33.84947626693744,3.058360268101718,{turtle 78}
52,12.5,-5.2943131602104945,-7.674241418744316,{turtle 5}
53,105.5,-11.719071656631364,-27.60286388301743,{turtle 64}
54,136,-33.61273428327625,-15.463866931594808,{turtle 69}
55,334.5,22.17065327825479,8.320491370910139,{turtle 4}
56,352,1.427039418770863,-12.839436776620332,{turtle 32}
57,152.5,-23.406634548316283,-19.382416315209216,{turtle 13}
58,226,-6.42068254528173,-29.086754417389468,{turtle 31}
59,257,34.55814744431606,-34.31138521685987,{turtle 12}
60,174,6.9481034407988105,-12.3516033284354,{turtle 63}
61,336.5,14.400276552367053,33.04875351460762,{turtle 91}
62,62,-5.8458694266985125,28.408723674456507,{turtle 57}
63,277.5,-0.17092038865677828,-3.7888427695369313,{turtle 14}
64,318,-23.67200370148294,-20.909728362787796,{turtle 53}
65,74.5,30.445889933007454,-13.702534465889357,{turtle 76}
66,308.5,1.6227702376074724,-19.14669917016998,{turtle 21}
67,174,-25.213216488554206,-35.14065023906561,{turtle 3}
68,104,0.32155359797305294,-31.827956928968547,{turtle 8}
69,31,33.53545702532123,14.153217078527224,{turtle 54}
70,307.5,-35.36579789534512,4.651840881837948,{turtle 84}
71,148,11.546822882233968,-27.640277242980307,{turtle 76}
72,223.5,-5.666972109320175,7.9430049174345125,{turtle 21}
73,159.5,-1.4254954737748433,14.335671317667709,{turtle 49}
74,109,12.639430733653398,8.453088829863919,{turtle 3}
75,50.5,32.49047190599352,15.421858936088306,{turtle 47}
76,260.5,-2.243187347836511,-22.278570164673212,{turtle 71}
77,277.5,27.598599620741556,6.630202320748085,{turtle 38}
78,350.5,-31.599948380666998,8.51563350580743,{turtle 51}
79,123.5,-12.519274423242882,35.002369949636254,{turtle 1}
80,336,-26.035389653813525,-27.811490496702287,{turtle 95}
81,332,29.844322598852603,6.448140390351574,{turtle 68}
82,75.5,-33.85081994028605,-35.31234833981456,{turtle 83}
83,138.5,33.73297465643006,25.71800694394929,{turtle 42}
84,194,-35.13630419302221,-22.057456461877514,{turtle 26}
85,6,24.636792005557975,-32.746224381843746,{turtle 87}
86,256,-29.490285474714945,14.929303676300645,{turtle 60}
87,149,-21.55176794436817,23.668010330421755,{turtle 0}
88,172.5,-23.329076410951046,-25.40869652157382,{turtle 18}
89,298,-29.887074113333995,-10.444923043991892,{turtle 45}
90,134,24.507911694877638,-21.301605842396654,{turtle 9}
91,32,10.241941546476587,28.41611711494244,{turtle 72}
92,145.5,-1.4601248754992646,11.660880180902685,{turtle 24}
93,206,32.46443968647456,-24.26887091750669,{turtle 26}
94,327,-26.903472063937258,17.775303861425456,{turtle 21}
95,169,-10.394251601082782,-4.613851683683496,{turtle 21}
96,334,-13.070719316710562,-29.753295819064046,{turtle 5}
97,300,28.18212323035427,-30.406828043143506,{turtle 44}
98,109,-1.9740378592057535,25.400973611171494,{turtle 77}
99,321.5,-12.52775067914071,35.23684223899714,{turtle 36}
