,heading,xcor,ycor,nearest-neighbor
0,59,34.47222791090276,-13.814551932738038,{turtle 54}
1,206.5,5.395410602103608,-13.841664841500748,{turtle 17}
2,235.5,-20.79280558699157,-30.774619497759147,{turtle 33}
3,270.5,-30.245596524031576,-10.839498286639424,{turtle 53}
4,226,24.856563804182976,-6.785173231078896,{turtle 96}
5,196.5,27.59263581019798,4.848807940348372,{turtle 12}
6,77,2.126870465281244,-24.60664168652199,{turtle 58}
7,270,24.290010380149685,10.976332326631784,{turtle 96}
8,302,22.650998053999015,28.317709496684483,{turtle 56}
9,9.5,-16.065945924991027,-13.782674718305493,{turtle 18}
10,234,29.95983484400867,-18.94486097736785,0
11,313.5,8.132257832073027,1.1382894438820188,{turtle 47}
12,70.5,-33.09253107828248,17.190187486216484,{turtle 96}
13,17,-25.977722313974997,-33.262568975286385,{turtle 64}
14,9,-4.501264234623468,-33.42350535800335,{turtle 19}
15,316,-23.05640660237354,24.978599862294175,0
16,247,-18.787310541249852,-33.088348664610244,0
17,70,-16.113916034116706,33.24723974847769,{turtle 26}
18,298,-20.665621696873455,-16.799855008093154,{turtle 9}
19,145.5,-2.347662975570474,29.533019268544752,{turtle 14}
20,182.5,23.383449232760245,33.052336952759745,{turtle 44}
21,106,-21.532785706930152,-31.17804450369664,0
22,202.5,2.163238053541223,-14.477622985586361,{turtle 89}
23,269.5,-34.20623790279124,-12.102912698365397,{turtle 98}
24,341,11.344594781725732,27.8588359339434,{turtle 12}
25,298,-25.6199909610523,24.719146092866726,0
26,257,-31.988646509113366,28.676547854866094,{turtle 17}
27,328.5,-8.909774155529622,31.380790703786268,{turtle 68}
28,56,28.093882441447917,-17.56830429241044,{turtle 77}
29,21.5,-5.629589582586589,3.409846932032902,{turtle 73}
30,290,19.527841837073574,13.863204951876916,0
31,82,20.69530727395311,-15.211639847137672,{turtle 86}
32,279,20.147496382949154,17.83123578264522,{turtle 75}
33,351.5,-18.86122875173192,-28.291065740892318,{turtle 2}
34,84,-4.634720515996328,15.254600562315572,{turtle 13}
35,75,30.889302141386583,3.874227537456083,{turtle 59}
36,215.5,-20.776144211326503,23.32741394401788,{turtle 99}
37,9,27.788748027892016,-13.877480864247778,0
38,4,18.842827784656432,23.206222953370876,{turtle 48}
39,109,0.09808228738089758,12.55162515525523,0
40,316.5,19.357125418793302,-24.015219736895666,{turtle 88}
41,21.5,14.767215385925534,24.240796086407588,{turtle 89}
42,332.5,29.13261968524256,21.30927399475805,{turtle 12}
43,68,-4.682750215132593,-10.901073306626314,{turtle 87}
44,103.5,-18.18748556757744,-16.446669371648756,{turtle 50}
45,160,15.767388328993855,-11.40145538445071,{turtle 11}
46,94,7.594682787016472,8.380310353238237,{turtle 99}
47,94.5,9.636240484008846,0.04937004212482953,{turtle 11}
48,153,21.079826072128192,13.962903653924489,{turtle 38}
49,141.5,-24.05454969887299,-19.828502993166836,{turtle 94}
50,305,5.049101359297524,5.025467092539726,{turtle 98}
51,230.5,-14.119615938531384,-20.41731117888998,{turtle 85}
52,23.5,26.232122691601493,-31.530168006335412,{turtle 22}
53,94.5,28.719433791447102,-12.021654820344562,{turtle 78}
54,136,33.61582139753606,-15.79656334512853,{turtle 0}
55,318,14.899348440491591,-0.7060542711021147,{turtle 91}
56,341,24.901979373964796,28.91697892526426,{turtle 8}
57,180,13.817997563710065,5.40898547434039,0
58,226,-4.167384134502185,-27.74797111842011,{turtle 6}
59,257,-8.358009952177339,-6.616100118441953,{turtle 35}
60,207,19.304530654617878,18.32384926778425,{turtle 43}
61,358.5,-23.179450608558234,7.486279777955685,{turtle 19}
62,73,-30.161679336664058,-9.619979769400633,{turtle 2}
63,283,29.119160239083495,-27.139366050952074,0
64,318,30.77754485414686,34.55480322509537,{turtle 13}
65,69,1.4622157451098947,33.74699238032345,0
66,314,8.82000690046264,-15.00143676125596,{turtle 90}
67,174,-30.710542177812503,-3.4056934928593092,{turtle 91}
68,98.5,-26.937096962809612,-2.2155051639166046,{turtle 89}
69,25.5,-21.48827960681805,-1.5832018664028682,{turtle 88}
70,307.5,-24.65040384534796,12.949413693939627,{turtle 84}
71,153.5,-35.2487663793105,-6.930900652427819,{turtle 94}
72,223.5,-6.275302515439982,12.095019809861057,{turtle 81}
73,137.5,3.891681195477889,21.26846786124678,{turtle 29}
74,103.5,-11.661280229254059,-25.715748814007284,{turtle 11}
75,28.5,24.61150591933751,20.955696645180108,{turtle 32}
76,244,20.815065018372106,18.306935783322878,{turtle 56}
77,305,-15.26110275150085,-17.88794860600167,{turtle 28}
78,312,18.99233354125341,-7.871863062677726,{turtle 53}
79,145.5,-8.675071518430565,-29.88501471409484,{turtle 13}
80,325,15.387295218421219,20.62827097255556,{turtle 75}
81,337.5,-0.5806275971968998,-17.0022968439679,{turtle 86}
82,92,5.592248311449556,35.465451227618594,{turtle 36}
83,138.5,-33.46472311003072,32.55159360900646,{turtle 75}
84,177.5,-22.922504222680836,7.619856399907501,{turtle 70}
85,17,5.306053644765162,8.47118403801432,{turtle 51}
86,239.5,-3.4644991929331725,-22.741012526125534,{turtle 81}
87,149,-13.049626108584691,34.067485669525894,{turtle 43}
88,178,-35.24324708133566,5.837259650253439,{turtle 40}
89,303.5,-7.884383293304632,17.384694682694136,{turtle 41}
90,139.5,18.381539051785715,-24.602139188980967,{turtle 66}
91,4.5,-30.120746947375522,6.913877934583111,{turtle 67}
92,134.5,-0.8019573408414531,15.265442613753006,{turtle 9}
93,217,21.56385707516787,-13.145862832036727,0
94,321.5,28.99346395794895,2.349609853602853,{turtle 71}
95,158,30.592597897205685,22.674752309501844,0
96,339.5,31.580979075125143,19.61603112278554,{turtle 12}
97,294.5,-21.466775439931205,-4.227367109837502,{turtle 85}
98,103.5,-28.550410559523854,-12.71036601394991,{turtle 23}
99,327,-21.329344354618883,24.347557725753003,{turtle 36}
