,heading,xcor,ycor,nearest-neighbor
0,59,-33.09910288628883,-11.754399633097837,{turtle 54}
1,206.5,3.6106193496643773,-17.421402287908837,{turtle 17}
2,241,-24.29128441554912,-32.7138579787445,{turtle 21}
3,270.5,-34.245444216288256,-10.804592144645921,{turtle 53}
4,226,21.979204602828368,-9.563806712914879,{turtle 96}
5,196.5,26.456574431382297,1.0135290008756002,{turtle 12}
6,77,6.024350724422188,-23.706837469146556,{turtle 58}
7,270,20.2900103801497,10.976332326631784,{turtle 96}
8,302,19.258805669373327,30.437386553617312,{turtle 56}
9,9.5,-15.405755501548299,-9.837532312156569,{turtle 18}
10,234,26.723766866508857,-21.29600198653773,0
11,313.5,5.230760348023882,3.8917077466570307,{turtle 47}
12,70.5,-29.32196511391375,18.525414923151597,{turtle 96}
13,17,-24.80823549508408,-29.437349951434264,{turtle 64}
14,9,-3.8755263744625488,-29.47275199562279,{turtle 19}
15,316,-25.83504008420955,27.855959063648783,0
16,247,-22.469329955059592,-34.651273178567386,0
17,70,-12.355145550973056,34.615320321780395,{turtle 26}
18,298,-24.197412068309145,-14.921968756949575,{turtle 9}
19,145.5,-0.08203802787114335,26.23651451405667,{turtle 14}
20,177,23.400882370515486,29.056981440086883,{turtle 56}
21,100.5,-17.599766076674367,-31.90698660566521,{turtle 2}
22,202.5,0.6325043240808643,-18.17314111563149,{turtle 89}
23,269.5,32.79391440495208,-12.1378188403589,{turtle 98}
24,341,10.042322163897097,31.640910236340662,{turtle 12}
25,298,-29.15178133248799,26.597032344010305,0
26,257,35.11387323174576,27.77674363749066,{turtle 17}
27,328.5,-10.999768414393412,34.791351361202665,{turtle 68}
28,56,31.410032731668096,-15.331532678527427,{turtle 77}
29,21.5,-4.163584675689395,7.1315172039609935,{turtle 73}
30,290,15.769071353929924,15.231285525179587,0
31,82,24.656379548919393,-14.654947443297399,{turtle 86}
32,290,16.360270880213307,19.107676216676698,{turtle 60}
33,351.5,-19.452466396250394,-24.33500228744465,{turtle 2}
34,84,-0.656632934523232,15.672714415386173,{turtle 13}
35,75,34.753005446542886,4.9095037178661665,{turtle 59}
36,215.5,-23.09895603417025,20.070951870592584,{turtle 99}
37,9,28.41448588805297,-9.926727501867232,0
38,4,19.12185367963293,27.19647915441015,{turtle 48}
39,109,3.8801565897781667,11.249352537426596,0
40,316.5,16.603707116018256,-21.11372225284652,{turtle 88}
41,21.5,16.233220292822715,27.96246635833568,{turtle 89}
42,332.5,27.285625232302408,24.857317327470945,{turtle 12}
43,68,-0.9740147968654456,-9.402646932962659,{turtle 87}
44,109,-14.351708575583444,-17.564696408274873,{turtle 77}
45,160,17.135468902296555,-15.16022586759436,{turtle 11}
46,94,11.584938988055779,8.101284458261738,{turtle 99}
47,94.5,13.623909818941373,-0.2644663407865499,{turtle 11}
48,153,22.895788071086407,10.39887755717103,{turtle 38}
49,141.5,-21.56449115232253,-22.958935620576526,{turtle 94}
50,305,1.772493182141559,7.319772837943903,{turtle 98}
