,heading,xcor,ycor,nearest-neighbor
0,59,23.485618277154884,-14.346591560657666,{turtle 73}
1,201,27.74161759967435,-12.680287382810608,{turtle 79}
2,246.5,-0.12260398897462307,29.798419247393085,{turtle 14}
3,281.5,-34.27820283347645,20.328404323584103,{turtle 11}
4,204,-0.6789691094090663,23.176078919434385,{turtle 18}
5,191,-16.734728168324253,4.737470857891207,{turtle 52}
6,104.5,6.766751630263137,-21.39071824072161,{turtle 97}
7,281,20.767766147894086,-25.87233556781713,{turtle 78}
8,285.5,20.500610908719494,-20.91645539456584,{turtle 29}
9,15,20.794972798170456,-11.125225676562332,{turtle 32}
10,250.5,-24.080639673459082,-29.95240844694566,{turtle 36}
11,341,-11.520111858510415,-25.893794073790012,{turtle 75}
12,98,-28.74508368718331,-34.17042282287345,{turtle 18}
13,327.5,16.36306996092669,-35.206802645993875,{turtle 71}
14,14.5,12.779142280877776,-27.30463428183944,{turtle 47}
15,321.5,-34.07314922749214,8.060890309740943,{turtle 17}
16,274.5,-25.335061954593805,30.95815327165387,{turtle 57}
17,75.5,-13.715961508190851,1.3730738725221134,{turtle 15}
18,298,-10.77358919713092,-17.231146604207456,{turtle 4}
19,156.5,6.268627732385467,-25.94983936922251,{turtle 28}
20,182.5,30.85002129477,25.256231992264738,{turtle 53}
21,89.5,-17.71883368637851,10.94305922095732,{turtle 86}
22,180.5,10.843267215427538,-6.501001177608547,{turtle 89}
23,264,29.820381163782876,-28.146140767196012,{turtle 48}
24,324.5,17.701497909797894,19.927802209824716,{turtle 65}
25,265,-26.882677498772715,-9.01758217443364,{turtle 37}
26,262.5,34.137127499147525,4.433019528003074,{turtle 71}
27,328.5,-22.917370973362218,12.382395442883118,{turtle 58}
28,61.5,12.49047946908838,-8.052768643454664,{turtle 51}
29,32.5,-7.860655767940139,-5.52358680214586,{turtle 8}
30,279,16.100550344443615,-21.60480994009101,{turtle 54}
31,65.5,25.277759434979888,14.353079089495775,{turtle 79}
32,262.5,19.104075296696326,-11.585836827815667,{turtle 9}
33,357,28.08990618898779,-22.939887916159805,{turtle 68}
34,73,-0.968318870377459,-22.50108134330883,{turtle 10}
35,42,29.567750067848134,-19.865949433505158,{turtle 92}
36,182.5,-15.233421936093391,34.322529534408055,{turtle 10}
37,20,-25.1897065290965,-7.164978725399483,{turtle 25}
38,4,13.46625659086484,29.932179432122567,{turtle 79}
39,125.5,-9.718949230689644,14.403012058314694,{turtle 85}
40,338.5,-1.2571619891003305,22.185529819806032,{turtle 95}
41,54.5,-30.61164060527738,-4.675945702394931,{turtle 72}
42,332.5,8.30823351721143,-3.4621895948264356,{turtle 59}
43,62.5,-20.676407556053015,-2.3603651062243696,{turtle 85}
44,131,-27.49956683350635,-13.016525299008881,{turtle 80}
45,132.5,26.321005372847846,6.629983699606672,{turtle 93}
46,77.5,15.062751348825811,9.217325904696793,{turtle 86}
47,111,13.889962728896695,-29.815975498415455,{turtle 14}
48,158.5,-2.276668551899056,16.817449899704545,{turtle 56}
49,97.5,-25.21381605708888,10.343158960698453,{turtle 73}
50,283,15.991291777476594,4.602095798637469,{turtle 80}
51,252.5,-4.729033289621885,-18.1545169221006,{turtle 87}
52,23.5,10.115425097368862,-34.34957737631336,{turtle 59}
53,111,32.149842331514805,27.17153537709497,{turtle 20}
54,136,-0.6204744102998601,22.199500128496915,{turtle 75}
55,345.5,6.790723675253133,-18.461859701352196,{turtle 59}
56,341,-8.582824802847002,32.96035219741923,{turtle 48}
57,136,6.60677648144869,15.899864600759585,{turtle 11}
58,226,32.02839837495402,8.080845458499013,{turtle 75}
59,229.5,-6.1800236145067835,14.718054495007273,{turtle 52}
60,179.5,10.32041071711221,11.892084450533893,{turtle 35}
61,336.5,-4.943353546367205,4.853494439988379,{turtle 60}
62,73,-34.35275750232334,-22.915199159848648,{turtle 94}
