,heading,xcor,ycor,nearest-neighbor
0,59,20.914116375048525,-15.891705785387817,{turtle 73}
1,201,28.81672144831026,-9.879546103318994,{turtle 79}
2,246.5,2.6285762341807484,30.99466645416883,{turtle 14}
3,281.5,-31.338428719613997,19.730300520332534,{turtle 11}
4,204,0.5412408198183343,25.91671529236217,{turtle 18}
5,191,-16.162301182194636,7.682352408234193,{turtle 52}
6,104.5,3.8623087091288077,-20.639578228558264,{turtle 97}
7,281,23.7126476982371,-26.44476255394675,{turtle 78}
8,285.5,23.391502268345352,-21.7181705228006,{turtle 29}
9,9.5,20.206058541346575,-14.063722705925866,{turtle 90}
10,250.5,-21.252715200182536,-28.950987869244326,{turtle 36}
11,341,-10.543407395138939,-28.73034980058796,{turtle 75}
12,98,-31.715887893408024,-33.752903519993296,{turtle 18}
13,327.5,17.974968785967143,33.26302301656745,{turtle 71}
14,20,11.936362129443228,-30.180622183381573,{turtle 2}
15,321.5,-32.20560531757924,5.713065839183702,{turtle 17}
16,274.5,-22.344309953394436,30.722775984470328,{turtle 57}
17,75.5,-16.62040442932518,0.6219338603587896,{turtle 15}
18,298,-8.124746418554126,-18.63956129256514,{turtle 4}
19,156.5,5.072380525609723,-23.19865914606714,{turtle 28}
20,177,30.88492411325771,28.252957970183015,{turtle 56}
21,89.5,-20.71871945557102,10.916879614462193,{turtle 86}
22,180.5,10.869446821922665,-3.5011154084160365,{turtle 89}
23,264,32.80394684988767,-27.832555377393035,{turtle 48}
24,324.5,19.443606776930704,17.485455654755743,{turtle 65}
25,276,-23.891998982248527,-9.043681430452006,{turtle 47}
26,257,-33.922687509908236,5.013447828910861,{turtle 96}
27,328.5,-21.34987527921435,9.824474949820846,{turtle 58}
28,61.5,9.854028131102485,-9.484244924233503,{turtle 51}
29,32.5,-9.472554592980616,-8.05376113958452,{turtle 8}
30,279,19.06361536622905,-22.074113335211724,{turtle 54}
31,65.5,22.547875622350247,13.108999361527045,{turtle 79}
32,268,22.09430181210835,-11.385511642190613,{turtle 91}
33,357,28.246914057716648,-25.935776520423506,{turtle 68}
34,73,-3.8372331382665656,-23.378196457477017,{turtle 10}
35,53,27.492211518320303,-22.027829292075612,{turtle 53}
36,182.5,-15.102563773997394,-33.680325800846326,{turtle 10}
37,9,-25.938541141516865,-10.060507327158637,{turtle 94}
38,4,13.256987169632465,26.939487281343112,{turtle 79}
39,125.5,-12.16129578575859,16.145120925447504,{turtle 85}
40,333,0.017320237103060826,19.473099203447262,{turtle 4}
41,54.5,-33.05398716034635,-6.418054569527754,{turtle 72}
42,332.5,9.693479356916544,-6.123222094361104,{turtle 59}
43,62.5,-23.337440055587685,-3.74561094592947,{turtle 85}
44,131,-29.76369557417468,-11.048348212037371,{turtle 80}
45,132.5,24.109173362417465,8.65675432245365,{turtle 93}
46,77.5,12.133863327466008,8.568007062882494,{turtle 86}
47,105.5,11.059171422693666,-28.832001223246593,{turtle 25}
48,158.5,-3.3761722320719447,19.608702603650613,{turtle 56}
49,97.5,-28.188150641210335,10.734737537358612,{turtle 73}
50,283,18.914401971832305,3.9272426356058685,{turtle 80}
51,241.5,-1.9759943727592533,-16.985921233847446,{turtle 28}
52,23.5,8.919177890593117,33.899242400531215,{turtle 59}
53,116.5,29.387747116918376,28.33446908929539,{turtle 35}
54,136,-2.7044495216768523,24.35751952951287,{turtle 75}
55,345.5,7.541863687416454,-21.366302622486526,{turtle 59}
56,341,-7.606120339475527,30.123796470621286,{turtle 48}
57,136,4.522801370071695,18.05788400177554,{turtle 11}
58,226,34.18641777596998,10.164820569875994,{turtle 75}
59,229.5,-3.8988057177066917,16.66639863999783,{turtle 52}
60,179.5,10.294231110617083,14.891970219726403,{turtle 35}
61,336.5,-3.747106339591462,2.1023142168330087,{turtle 60}
62,73,33.778328229787604,-23.792314274016835,{turtle 94}
63,283,27.37303917232805,2.415617498220757,{turtle 74}
64,307,15.405290777004694,9.12203941384164,{turtle 44}
65,74.5,2.396239669080196,-4.377391077140522,{turtle 87}
66,314,-31.16701139454092,10.119681921241124,{turtle 36}
67,174,-20.613964104777207,-7.8996136352695006,{turtle 3}
68,109.5,-28.372593738456523,27.241090173768953,{turtle 33}
69,14.5,-25.646735422546733,-14.564264799808509,{turtle 75}
70,302,-2.9380701257674655,25.589932872208824,{turtle 95}
71,153.5,34.58283043703761,5.951798672317711,{turtle 98}
72,234.5,27.360745007597494,-13.516257450968684,{turtle 41}
73,159.5,16.62854226753005,-25.74156072078485,{turtle 0}
74,120,-17.534538273251567,-7.521107928676001,{turtle 15}
75,50.5,-2.776785496793851,-30.436668548150074,{turtle 11}
76,255,25.971039441970248,-32.35380799979827,{turtle 28}
77,277.5,-16.024974279706164,12.373354778430413,{turtle 38}
78,356,33.090868282628946,-18.97501553932829,{turtle 7}
79,140,20.485624696424516,6.06239519152846,{turtle 31}
80,336,24.511192662361765,11.064775118646454,{turtle 50}
81,332,9.187573836273234,-25.702165523855683,{turtle 68}
82,75.5,8.747676236350728,-24.295628161418804,{turtle 83}
83,144,-10.805795875315084,-9.398250619860791,{turtle 75}
84,194,23.840857946080916,6.664345109735876,{turtle 33}
85,355,21.858249376370694,11.109436677778953,{turtle 43}
86,261.5,-1.5577001725773225,6.166989959316386,{turtle 46}
87,165.5,-3.605775374725077,-16.1644211022923,{turtle 65}
88,183.5,-22.087769479149326,1.805915060227928,{turtle 75}
89,309,3.2645082542825543,11.732930595489018,{turtle 22}
90,128.5,-12.816549681781195,21.44202533969145,{turtle 2}
91,37.5,34.11028432616636,-5.652629945231149,{turtle 32}
92,134.5,27.632572824555922,-21.221132570606255,{turtle 51}
93,211.5,12.4189624664132,7.599575982835697,{turtle 45}
94,310.5,15.87783171354254,-19.736307390060265,{turtle 62}
95,163.5,-1.9054494551874126,23.217359693198574,{turtle 70}
96,339.5,-32.00639471331167,9.94515478989628,{turtle 26}
97,283.5,-13.30882620721857,-16.124081892069384,{turtle 6}
98,98,-30.94162374975719,12.845653087131575,{turtle 71}
99,327,30.10286949201607,-2.3946823300213227,{turtle 72}
