,heading,xcor,ycor,nearest-neighbor
0,345.23621245411886,4.89535672583637,23.278349045218942,{turtle 82}
1,254,7.533756120475618,-16.597880352642424,{turtle 68}
2,178.74366262178978,-6.2012975746122905,15.344703479067046,{turtle 36}
3,168.99021071850166,-9.906696101852985,26.7422665243502,{turtle 61}
4,177.5561659239068,-19.82387549330757,22.70515187316009,{turtle 33}
5,283.3013101528634,-0.8524661193465141,-7.283458997340959,{turtle 7}
6,233.07184662257313,-31.014686519089185,-0.006554073045584835,{turtle 47}
7,281.7995705858674,0.6761856253225098,-6.941088665876297,{turtle 91}
8,227.72747850335134,27.325371470703818,-35.44773984086828,{turtle 42}
9,217.7917449327123,-27.781184229862834,5.679231061889542,{turtle 24}
10,16.83873140936373,17.289147472813678,-35.354229174881574,{turtle 72}
11,191.5602226377239,-18.270355681259826,30.869894766343617,{turtle 35}
12,230.51159931317434,-28.32936017683954,1.3452454125700388,{turtle 87}
13,274.4332744248118,0.9047887266272563,-16.148608715539087,{turtle 94}
14,174.84516298501376,-11.56883739796505,34.00858801752938,{turtle 79}
15,160.70418049825196,-6.530691688698779,17.51567940968457,{turtle 18}
16,162.95734096257524,-9.928600835261143,24.1060280656288,{turtle 54}
17,254.3223395128058,-22.99140903521093,10.258421865899816,{turtle 21}
18,159.42320997347406,-5.631417011189119,18.43323151195063,{turtle 15}
19,11.742034723500637,23.741542089088636,-32.63834771025894,{turtle 93}
20,260,-26.910389572638927,8.55596836328899,{turtle 9}
21,257.277009993814,-20.439424354464258,7.0576710418289785,{turtle 99}
22,12.050702631960348,12.278555645242752,-34.194248786881346,{turtle 45}
23,295.3133768206131,2.8375859120725315,-4.430294266560393,{turtle 91}
24,277.99374038625626,-27.076934270046515,4.763715296280903,{turtle 70}
25,159.68099848011457,-5.040984350689284,16.971831659936722,{turtle 15}
26,159.5492921269788,-6.1442589862246315,19.59394900890065,{turtle 18}
27,160.58259728063592,-8.241371781924958,21.838810264822417,{turtle 37}
28,272.55940093655363,-18.002010129098185,3.46503993417675,{turtle 46}
29,31.39148115336633,19.355251495542195,-32.29614341396665,{turtle 75}
30,173.5,-14.93202430384841,-31.443857154499312,{turtle 39}
31,144.79800097705748,-5.324710118595608,-35.06525497370496,{turtle 97}
32,25.60352459994715,21.464229893899944,34.973796118715065,{turtle 78}
33,171.47086566650808,-14.67302436621653,24.75933352175729,{turtle 54}
34,289.683504023153,2.101539690684913,-20.04408560147697,{turtle 40}
35,177.1313477549048,-18.734489984373702,34.00471828702138,{turtle 39}
36,154.95163960556067,-4.261209358312705,15.406834348494876,{turtle 2}
37,161.9664387448613,-8.431207497171266,19.424744725834223,{turtle 26}
38,345.10384801898664,19.61844164618271,24.36093422119665,{turtle 96}
39,177.1634446282152,-17.207377334232174,-35.28747674309748,{turtle 35}
40,283.96723691919146,2.1847428984665322,-19.07447349419006,{turtle 34}
41,163.52193861574767,-5.945765264538953,28.35498056078107,{turtle 52}
42,231.48071828075112,27.936026016081332,-34.02578292487998,{turtle 8}
43,162.64226407589217,-1.7720168056459666,12.455037448403262,{turtle 56}
44,191.22893663444177,-13.852146318772935,-16.957485242822408,{turtle 86}
45,29.21554292424429,12.316480811984656,-33.539386389881045,{turtle 22}
46,271.63296041427077,-16.014106931216425,3.52883936263596,{turtle 28}
47,220.98715645325905,-30.250196218823298,0.42049692945687567,{turtle 87}
48,157.99612485297394,-4.293504158951956,26.78679251820379,{turtle 52}
49,269.2328448370598,-24.961182899442825,3.3566172112408927,{turtle 70}
50,162.37059541252904,-1.203465353281662,17.491726127367773,{turtle 71}
51,228.6040983920512,29.78442561118765,-32.96260877833222,{turtle 42}
52,153.93301548071327,-4.55827600648509,27.990521332991555,{turtle 48}
53,290.3418427328521,11.756611899888435,-24.27917826330377,{turtle 68}
54,167.57805936093746,-12.36845252947662,24.823716792445442,{turtle 33}
55,182.31047791834231,-23.027751593005572,30.0338007711911,{turtle 11}
56,156.02136618706322,-2.6706620294867034,12.415995197556404,{turtle 43}
57,165.56086677791086,-0.2753638992787489,20.554485343083716,{turtle 50}
