,heading,xcor,ycor,nearest-neighbor
0,329.23621245411886,7.852125610854179,15.872327858431019,{turtle 73}
1,190,12.998367464325579,-11.320766519203122,{turtle 7}
2,179.74366262178978,-5.888478855959789,23.330052181519743,{turtle 71}
3,191.4935730901128,-11.123613665196077,34.54615563521265,{turtle 41}
4,201.20476708737016,-17.86462282190677,30.378967609840185,{turtle 33}
5,278.8747292325668,6.979848289500431,-8.789030572570244,{turtle 7}
6,206.57184662257313,-25.73963631388846,5.860816841279469,{turtle 47}
7,290.7995705858674,8.31084385463484,-9.282462522041726,{turtle 5}
8,187.72747850335134,30.513313665162464,-28.341215012414846,{turtle 42}
9,201.7917449327123,-23.698918030306793,12.52954015962546,{turtle 12}
10,61.73105928470727,12.547041343360476,29.55191183609918,{turtle 45}
11,236.5602226377239,-13.507775957177689,-34.12606860215792,{turtle 61}
12,201.01159931317434,-24.6240020431679,8.23775292289616,{turtle 84}
13,302.2824214920845,8.68411680899967,-17.757776418355963,{turtle 94}
14,210.3075200161797,-10.186457068463438,-29.262634930802474,{turtle 79}
15,162.20786334609375,-8.995138565616141,25.125186792089792,{turtle 18}
16,179.29575241001817,-11.832050871291173,31.85794966364645,{turtle 33}
17,275.8541254089448,-15.154628631494427,11.622551265265129,{turtle 21}
18,162.71553573819517,-8.270575875000079,25.982381750159075,{turtle 15}
19,75.74203472350064,18.884725455847857,32.52031342425094,{turtle 93}
20,305,-19.398340475761778,6.612309825376037,{turtle 70}
21,277.29628961137837,-12.480549557578318,7.269393160881245,{turtle 99}
22,342.55070263196035,11.828072279279018,28.993363395321968,{turtle 10}
23,330.8133768206131,7.843909698853889,-10.358650892793476,{turtle 91}
24,286.99374038625626,-19.194600930359908,3.472161479600288,{turtle 49}
25,162.35651638076376,-7.567233985083868,24.560403601054894,{turtle 92}
26,163.91026694815162,-8.740056750265179,27.159696689602544,{turtle 37}
27,163.61891488535855,-10.791242766421094,29.420665026409107,{turtle 16}
28,281.6709282690057,-10.098210604851703,2.315996132198297,{turtle 46}
29,44.000100415547934,14.593197020994543,32.293173020415466,{turtle 75}
30,109.5,-19.234844676180995,-25.183214663999653,{turtle 39}
31,90.29800097705748,-12.105539633239301,-31.64030845678725,{turtle 64}
32,70.60352459994715,15.387080886301105,30.30486889288964,{turtle 72}
33,223.8113737572121,-13.352130955808063,32.35129928150709,{turtle 16}
34,295.683504023153,9.226704095405506,-23.625100019803646,{turtle 40}
35,212.5,-17.886960913255322,-29.14064525923825,{turtle 39}
36,161.3892910677189,-7.386180554815202,22.761710181024768,{turtle 25}
37,187.31503261604576,-8.730115857757694,27.25014897148727,{turtle 26}
38,345.10384801898664,21.6749847675952,16.629787450518272,{turtle 96}
39,167.16717765274097,-17.862786650146226,-27.330370807872217,{turtle 35}
40,297.3174257933524,9.630860166261142,-21.927951565728925,{turtle 34}
41,129.5960019541149,-9.084704602061198,-35.40298432151135,{turtle 3}
42,191.9929992900312,31.976739552876207,-27.282702946827097,{turtle 8}
43,160.57459810394857,-4.153528376700996,20.085184896983698,{turtle 56}
44,239.22893663444177,-10.439652029723966,-10.009832254565058,{turtle 86}
45,338.2155429242443,10.732006109933218,29.906023523497296,{turtle 10}
46,280.60698587235095,-8.0959936213291,2.4892272426844237,{turtle 28}
47,207.98715645325905,-25.5935959005212,6.906854070215692,{turtle 6}
48,114.62959688509329,-8.869495954015122,33.116764957557194,{turtle 54}
49,285.2328448370598,-17.033884509969038,2.4908387737598043,{turtle 24}
50,168.810934169623,-3.1687658526396945,25.2430966431688,{turtle 71}
51,192.86023889669127,33.49692211456336,-26.046733291833615,{turtle 42}
