,heading,xcor,ycor,nearest-neighbor
0,347.47673694341717,14.572620492235652,-2.296622541484331,{turtle 82}
1,114,1.2132105960110293,3.144976954766867,{turtle 24}
2,147.702611732822,-12.547658974926813,-29.25677148751919,{turtle 71}
3,237.9025763944106,-6.008331174206673,-17.657274044320538,{turtle 54}
4,293.9647764360953,-1.0281437158551154,-35.4699256830325,{turtle 88}
5,352.7530791847704,20.347369512779974,-22.109515507873507,{turtle 23}
6,205.45117252375996,-18.350443974721333,24.41169758783263,{turtle 87}
7,338.246482127058,19.9998889205563,-24.922671309637455,{turtle 91}
8,203.75,-35.02569886091916,-9.34566170383503,{turtle 42}
9,150,-25.094507364050358,31.230004905724265,{turtle 41}
10,72.20066508626508,-6.177189175895318,23.126878144891187,{turtle 29}
11,317,3.784762675188137,34.0523103005477,{turtle 88}
12,224.5,-14.568655277155715,24.936676170525242,{turtle 84}
13,340.5,20.70851114137237,-33.24625650088415,{turtle 95}
14,332.14736230331437,5.213223871005606,-29.90244172854538,{turtle 33}
15,140.41221481479218,-17.9574152484382,-28.19016281327704,{turtle 26}
16,117.11360549065188,-18.728846712063127,-21.198942315208292,{turtle 27}
17,330.88767041362246,3.1987785961224575,6.106307081732572,{turtle 99}
18,167.21553573819517,-7.450409833602416,-25.633796603590685,{turtle 37}
19,53.30157571022551,-0.05182664749314664,26.637351992264524,{turtle 93}
20,319,-7.433878345445321,-9.04392880911897,{turtle 49}
21,317.2434962235246,6.243378310285774,3.4049536057804675,{turtle 99}
22,3,24.759967266296083,15.113567250540601,{turtle 96}
23,308.44694044121195,21.364915997522665,-24.32435695521467,{turtle 7}
24,226,-0.7571959179687622,4.245099572339685,{turtle 1}
25,159.3209614721152,-6.514681601887103,-27.25301253269628,{turtle 18}
26,144.72972350420065,-17.04077403520886,-25.806361274916323,{turtle 15}
27,128.68859748716903,-19.98128572738351,-24.446967063697965,{turtle 16}
28,202.79011060192167,6.320271824565625,8.629172725829685,{turtle 80}
29,65.00010041554793,-2.682489545768197,22.9055112593708,{turtle 75}
30,79.5,31.976726654785992,-26.51082614411986,{turtle 74}
31,24.798000977057484,-26.556349190228225,27.035624934014308,{turtle 97}
32,73.38439481809434,-4.393019491397415,27.804856198114063,{turtle 72}
33,280,3.7803146901753886,-33.24998728426865,{turtle 88}
34,216.59139418584476,28.14245126061714,-23.130887291423825,{turtle 68}
35,344,-1.4149943179360374,-31.024908077545206,{turtle 4}
36,150.8986970231624,-10.24085909498838,-28.771834944505375,{turtle 57}
37,168.8621262281547,-7.066524758771681,-24.150434167938744,{turtle 18}
38,67.10384801898664,17.893114430662703,-0.3556680277933818,{turtle 73}
39,196.99999999999994,-22.770075793891852,-8.202564250073827,{turtle 64}
40,323.7298210065198,24.817680954985704,-34.79983053535691,{turtle 95}
41,42.59600195411491,-27.564848127774777,34.12105195894231,{turtle 52}
42,210.5,-32.25771372180771,-8.70168746202894,{turtle 8}
43,146.96729443737865,-12.058281918955204,-32.68240816827937,{turtle 2}
44,279.22893663444177,9.10720343206919,-11.165456394218413,{turtle 90}
45,276.60604781489593,25.866308771773944,19.2658388941176,{turtle 65}
46,199.4381473734088,8.813708057036571,9.586818338930467,{turtle 80}
47,219.37431965210413,-16.91190682697116,24.600171005012776,{turtle 87}
48,82.74159575789054,-27.644145910894636,-33.2821495080505,{turtle 41}
49,350.7187259824494,-1.8596992017316998,-9.191277974364107,{turtle 20}
50,133.35813296905468,-14.845845422825839,-30.36121776865038,{turtle 71}
51,86.52140908961883,23.5053538578428,-13.255201522828788,{turtle 77}
52,68.0240781589506,-29.393490507722223,33.88561536778787,{turtle 41}
53,218.5,33.13026604818129,-16.167538866463445,{turtle 68}
54,202.44870552020902,-6.078629421347184,-19.550714508300665,{turtle 3}
55,319.5,-3.9507758703930214,32.604646550063585,{turtle 59}
56,152.7960272401608,-7.8272632500104145,-31.680621769945986,{turtle 36}
57,107.5,-9.524425734499923,-25.979856301867592,{turtle 36}
58,272.45308695463757,19.554509487082427,20.441846354628396,{turtle 98}
59,277.08950706868495,-3.994190970262637,33.176694649067834,{turtle 55}
60,261.1115638732913,14.730864935569619,19.840174831480546,{turtle 58}
61,140.54047871455555,-25.771115466510672,-19.517481178061622,{turtle 16}
62,108,-13.96119191950242,-15.872261796346054,{turtle 64}
63,211.76603085898833,-9.101881312983988,29.343454600786977,{turtle 66}
64,191.99999999999997,-18.79103903777254,-13.41294913724358,{turtle 62}
65,271.41697623514995,21.614628990195328,19.322379200219537,{turtle 98}
66,159.78958345068986,-7.409608718611256,32.93575211448551,{turtle 63}
67,214,11.28742186607269,13.466879187751227,{turtle 46}
68,201.72320552491863,29.767498603554486,-20.857109552904532,{turtle 34}
69,338.46264310290417,21.83462787577478,-28.647514382710753,{turtle 94}
70,284,-0.06228543202661058,6.8198929630704335,{turtle 24}
71,148.16290626072242,-13.905294391190573,-29.295978198501924,{turtle 2}
72,108.5,-2.586691875235439,27.929157893025113,{turtle 32}
73,331.0495515076626,17.3615442536947,-0.2982862837460454,{turtle 38}
74,249.79685497364423,26.111871704555927,-28.200177368510495,{turtle 30}
75,63.14944313863617,-2.839935854273188,21.906196111317392,{turtle 29}
76,210.11245928266845,25.230277363625323,-24.098257400865574,{turtle 34}
77,343.3760864773906,17.866060458225615,-6.855814444907042,{turtle 90}
78,282.5,-21.61423301301249,-32.75996913819346,{turtle 81}
79,302.0736811516572,9.41671079749219,-30.761469168425627,{turtle 14}
80,127.26993616998777,9.886215462829206,9.854743936413188,{turtle 46}
81,235.5,-19.435651735000437,-31.946303096153848,{turtle 78}
82,338.46140650980885,13.965950894935666,-4.048524864389483,{turtle 0}
83,298.62684309964084,10.069400881306231,0.5500919983639663,{turtle 21}
84,196.5,-15.05374265938074,25.30171705190045,{turtle 12}
85,138.5660188311242,-11.006565360960932,34.73574530030692,{turtle 43}
86,141,-23.05887845760539,0.2637092863164039,{turtle 45}
87,240.710973586543,-18.656141512650375,25.19023401802136,{turtle 6}
88,344.28952476692706,2.742203957569641,-34.257839633777735,{turtle 33}
89,87.43623969203372,4.109638739127546,-23.317610655797072,{turtle 14}
90,349.18017026799635,16.218301245802344,-6.085931668678961,{turtle 77}
91,339.91485812970177,19.97679782009255,-26.604504969752544,{turtle 7}
92,19,-6.655308661450269,7.989203753078321,{turtle 24}
93,58.73532596002832,1.149769715167841,25.551964559527597,{turtle 19}
94,316.7757452630382,23.671761803334963,-30.517276370746337,{turtle 69}
95,267,23.961438992613065,-34.27018256845065,{turtle 40}
96,181.95776399970077,25.750260544139387,12.934762021985794,{turtle 22}
97,33,-30.254215100372342,30.12931204199107,{turtle 52}
98,287.45507378433007,20.74392754303341,21.214846303461396,{turtle 58}
99,241.147654908454,5.826305979273681,5.095541149844525,{turtle 21}
