,heading,xcor,ycor,nearest-neighbor
0,166.75,24.165641305942646,31.82480621303472,{turtle 33}
1,52.75,-6.6747507454213215,33.77366487469888,{turtle 31}
2,168.5,18.32172429463117,23.253923871139193,{turtle 39}
3,157.5,-10.027085237614001,-24.321485445138265,{turtle 40}
4,227.25,-31.342621228084123,-22.749436096378055,{turtle 59}
5,67,-10.92870684931992,-32.98686331044425,{turtle 81}
6,294.5,7.859902318046612,-27.919930994623922,{turtle 16}
7,278,30.639185693698508,30.327647843052073,{turtle 82}
8,183,28.83288640379482,-24.370678905433017,{turtle 43}
9,77,19.725353104635843,-1.6488126690615992,{turtle 29}
10,262,-0.8327715168311219,-28.623500520516878,{turtle 46}
11,150.25,-33.19170129946105,3.869524749635105,{turtle 35}
12,238.75,2.8201327715540474,-19.78856000100025,{turtle 61}
13,47,10.469822226585734,3.0321384835848577,{turtle 32}
14,23,-1.8801730791368212,-5.564597932778151,{turtle 78}
15,263,32.801619036848585,-7.6347485947120335,{turtle 58}
16,5,16.317767483031265,-26.213653092076306,{turtle 92}
17,237.5,35.04042276311887,11.20617556461247,{turtle 55}
18,319.75,33.840553435039894,-26.697933123605626,{turtle 5}
19,219.75,12.902836690964387,15.732459703301437,{turtle 49}
20,304.5,-4.378431740839364,-33.469548481034934,{turtle 22}
21,342,-8.319158683357733,23.291416544614883,{turtle 52}
22,101.25,-34.56531657199188,23.548659661908278,{turtle 82}
23,341.25,24.713393493931157,16.338343272408572,{turtle 51}
24,61.25,-31.813025828237627,35.06638477123793,{turtle 86}
25,84,-16.29947095045391,-21.513116338834116,{turtle 40}
26,224,2.4624374113318437,-25.318504092046318,{turtle 99}
27,258.75,1.2208605926756624,8.149155474754345,{turtle 90}
28,17.25,14.083120667110588,0.7657748504677943,{turtle 38}
29,7.25,18.69659699521715,-0.1808714845734839,{turtle 9}
30,65.25,-17.635754817497073,-2.1671157127288274,{turtle 53}
31,243.25,-11.354685532202685,27.82352039158574,{turtle 1}
32,253.5,8.490589025465574,4.279758215920181,{turtle 89}
33,43.75,23.94580215089255,30.328720502140506,{turtle 0}
34,300.25,-25.318555101646673,-17.005293114243724,{turtle 59}
35,197.75,-34.8592828510645,1.3954185913169979,{turtle 11}
36,132.25,-34.30501478017501,-17.152397525420234,{turtle 88}
37,101.25,-31.22762679000332,29.86550723451802,{turtle 24}
38,193.5,13.67144282342504,-2.4891812776039175,{turtle 28}
39,292.75,14.455106538554375,30.363807804079986,{turtle 2}
40,271,-15.169857329642053,-21.165998688431145,{turtle 25}
41,207.25,5.3938879756767,-19.207645724331964,{turtle 61}
42,12.25,6.6645088282275,15.432120082015611,{turtle 27}
43,354.5,29.089459623231967,-23.22483213683983,{turtle 8}
44,235,18.679668538416536,-23.66379480761972,{turtle 76}
45,146.25,30.81464042431446,1.813106814196658,{turtle 69}
46,154.25,6.374862736717982,-34.80246027393139,{turtle 10}
47,44,22.39136602079166,1.7564015764257495,{turtle 29}
48,245.5,-15.257208290985009,17.89297713214099,{turtle 52}
49,349,12.17758580318113,16.377135590987653,{turtle 19}
50,355.75,-29.368329215906915,28.956532751438864,{turtle 95}
51,281.75,24.198064041872726,13.181289966061502,{turtle 23}
52,280,-15.383665559655173,16.90088636961984,{turtle 48}
53,308.75,-17.593807553531494,-3.2891489001339433,{turtle 30}
54,282.25,-32.49958614852194,-2.037431729086903,{turtle 88}
55,359.25,-34.91595514054147,10.628075353535921,{turtle 17}
56,99.5,2.4337636723242952,-2.043375300722179,{turtle 57}
57,231.25,-25.93770957831691,-11.078234359665435,{turtle 80}
58,133.75,-31.31147739891038,-12.783879298954698,{turtle 15}
59,32.5,-23.356935706586658,-16.623592022781118,{turtle 34}
60,98,-13.833175323185282,14.236069529660082,{turtle 52}
61,105.5,5.461934992317162,-18.851007149703396,{turtle 12}
62,102,-21.58805625275426,22.867110099978994,{turtle 63}
63,127.25,-24.071888337336745,22.898566460487363,{turtle 62}
64,188,-21.556360116486626,8.637718184208063,{turtle 60}
65,67.75,-10.43908902129659,12.276169661196844,{turtle 80}
66,235.25,-6.03688982333955,3.2740379913491413,{turtle 94}
67,112.25,-12.06065538716906,-26.981398419856593,{turtle 85}
68,344.75,8.072217533660531,-21.189978917512352,{turtle 99}
