,heading,xcor,ycor,nearest-neighbor
0,193,23.20611256666963,-32.893013750919955,{turtle 76}
1,358.5,-26.618487340673827,16.14146988073484,{turtle 60}
2,191.25,4.760267738449738,34.06137950205899,{turtle 38}
3,145.25,-0.41458108372939506,7.918390292128413,{turtle 89}
4,195.75,26.2322560605851,13.793089097617067,{turtle 13}
5,93.25,-21.38360976733497,4.1627215834152285,{turtle 87}
6,326,-21.584071989453214,-9.213880074416739,{turtle 41}
7,309.5,-28.351559195617437,-0.8210491900802208,{turtle 49}
8,176,19.817288811879575,-19.51192443201175,{turtle 78}
9,96.25,15.02278118888786,1.0492639754113016,{turtle 27}
10,300.5,8.316239441416512,-24.27424237157376,{turtle 92}
11,141.5,-8.550576673116886,-22.63691285636132,{turtle 82}
12,233.5,-34.06637835440934,-32.32008160591347,{turtle 16}
13,13.75,29.56803202640491,32.41986363655089,{turtle 88}
14,30,-31.16852063198216,-17.93803870453686,{turtle 32}
15,238.5,-30.195586729075828,-33.53330615937654,{turtle 33}
16,5,-34.55716564136138,-32.34790191225814,{turtle 12}
17,241,6.961659612191028,-12.079636326510332,{turtle 74}
18,26.25,6.720676668308195,25.897996790041272,{turtle 48}
19,256.5,-15.194826737588963,-3.308312828847626,{turtle 99}
20,318.5,-27.76221074457335,-5.983800385064908,{turtle 44}
21,310.5,-15.649887204571607,-7.81147553946481,{turtle 45}
22,90.75,29.61442208191219,9.982022707646449,{turtle 39}
23,308,22.900272205665523,-12.138967755496262,{turtle 95}
24,47.25,15.712783979261882,33.94965271069417,{turtle 94}
25,112,-26.24901797571034,18.928388415324356,{turtle 90}
26,255.5,26.43655090329295,-22.203621353643026,{turtle 29}
27,272.75,6.048309508596606,4.478147367399404,{turtle 9}
28,26,-32.21301221583136,-8.514281396636825,{turtle 71}
29,348,27.632794971065437,-22.47782380387796,{turtle 26}
30,5.75,-1.578880324438176,26.211892552779265,{turtle 73}
31,273,1.7616252983374698,-15.729314952962072,{turtle 92}
32,239.5,21.291238523711534,30.601700320314233,{turtle 36}
33,45.5,-16.771628423595303,-20.795600421716113,{turtle 15}
34,328.25,16.8453414046519,4.658813965888608,{turtle 98}
35,203,-15.230217568812533,15.588542851398417,{turtle 72}
36,81.5,24.234220866229318,31.590667211552603,{turtle 32}
37,99.5,29.951396372928507,-8.067020342742756,{turtle 95}
38,239,-3.393320591813806,-34.234351790397916,{turtle 43}
39,284,29.92753926572878,9.432459074037236,{turtle 22}
40,290.25,-8.202007032910368,3.2129363409763285,{turtle 85}
41,198.5,-22.69301686201956,-9.012289938411126,{turtle 6}
42,42,2.1216047443379256,-7.3844593245392085,{turtle 54}
43,347.5,-5.493128973738305,-33.439160046880296,{turtle 38}
44,184.25,-28.90762998306932,-6.471005825965136,{turtle 20}
45,121.75,-4.440996530632104,-13.98470224119283,{turtle 46}
46,178.75,-4.461338670502404,-15.320337658945752,{turtle 45}
47,23,-32.16418857908139,34.43222127839641,{turtle 51}
48,242,6.688849323840212,23.98891863809452,{turtle 18}
49,48.5,-30.270487023606954,-0.3394075941440511,{turtle 7}
50,6.25,21.56117935886204,20.876229098490352,{turtle 22}
51,253.75,31.886382667254857,26.60727125745739,{turtle 53}
52,267.75,-5.303647682704321,-18.70172916722356,{turtle 61}
53,303.5,31.224446862539303,24.132130591112023,{turtle 51}
54,277,-13.71249871821922,-13.81123354743371,{turtle 82}
55,16.75,-2.0914549969335554,2.146617857651412,{turtle 85}
56,110,-11.591902850917705,21.753243308104945,{turtle 93}
57,227.75,10.680051287901804,-28.033745847832034,{turtle 10}
58,170.5,-19.239365953166626,27.069899484694034,{turtle 82}
59,39.5,-15.50864047479666,24.20369236491506,{turtle 56}
60,92.75,-19.598712747364658,12.66961812427477,{turtle 87}
61,84.5,0.19638916949277552,-19.490527029628375,{turtle 81}
62,107.25,-27.666130543004904,6.093293334756676,{turtle 39}
63,85.25,32.29598950289075,-21.79820408130151,{turtle 26}
64,242.25,-27.671786911529747,-18.822643093818655,{turtle 20}
65,52,-30.4939650039317,4.241063999116992,{turtle 95}
66,181,6.513007616993422,29.001482164330604,{turtle 94}
67,108.75,-18.605971777192277,20.539171435186216,{turtle 86}
68,353.5,-5.796516087715332,-27.837252885398435,{turtle 91}
69,315.75,-2.2320319974660587,20.9215517626784,{turtle 73}
70,69,10.62898099424703,-4.893294526750406,{turtle 64}
71,268.25,-35.35277865358709,-7.344012519722013,{turtle 28}
72,328.5,-20.523976656019073,17.067812336561307,{turtle 60}
73,163.5,-1.3526992775640656,19.406115443567067,{turtle 69}
74,25.75,21.302503157787225,-1.5189375948666806,{turtle 8}
75,162.25,20.51557092396559,-27.45715510619657,{turtle 31}
76,338,22.798686375940218,-17.954537802661907,{turtle 8}
77,277,-8.431083750150588,32.63193290753255,{turtle 43}
78,236.5,18.930614257814227,-15.695236859709112,{turtle 8}
79,112,18.993298695219707,15.68588339567349,{turtle 24}
80,199.25,15.49674988912702,-3.7352247219290744,{turtle 98}
81,264.5,-1.5835859518566577,-20.633722673966012,{turtle 61}
82,55,-5.931670849798573,-14.670276063116532,{turtle 45}
83,144,-14.694185536999873,-33.30347966148243,{turtle 96}
84,120.75,-30.14556542731502,20.786643848802246,{turtle 90}
85,200.5,-6.911543064750693,-6.745303625914981,{turtle 99}
86,10.5,-26.16185235160825,31.898210604532405,{turtle 90}
87,45.25,-21.688304770517576,11.876997372298328,{turtle 60}
88,102.75,31.762777029026697,33.783974979895575,{turtle 13}
89,66.75,1.7478632620984795,18.85208984790211,{turtle 69}
90,219.75,-30.668391453263116,20.445643818412037,{turtle 84}
91,265.25,-14.913819568530297,34.12529048225045,{turtle 68}
92,173,8.092971750394232,-23.774986926145115,{turtle 10}
93,161.25,-10.99367652721953,20.894552111901675,{turtle 56}
94,110.75,14.810577333963385,34.11429191296949,{turtle 24}
95,230.5,25.26407542524151,-11.254689809093472,{turtle 23}
96,241.75,-15.804802900300475,-33.623341298225796,{turtle 83}
97,85.25,-31.290542922171383,12.905005203308281,{turtle 19}
98,147.25,17.57009500615371,-2.0327412737884964,{turtle 80}
99,139,-5.373034455787802,-8.989846799329932,{turtle 85}
